-0.00010762158176788748,-0.00012333037706827913,-0.0002430806895774052,-8.156021809426347e-05,-2.6982250198835012e-05,-0.00031311533788395214,-0.000198597944638186,0.00017874592598710338,-0.00018573511355720045,0.0005033571275371396,8.234240739345086e-05,-5.890770876451425e-05,0.0002853473673184844,-2.1037944851439565e-06,-3.6780828304042505e-05,-0.00019569378591637837,-8.189212397276128e-05,-0.00010011602563877993,-7.200946952646104e-05,-8.016779735403483e-05,-0.00020166781367928646,4.7496206992742744e-05,0.00035659276826735124,0.00014406724200038891,-0.0002066695468167827,-4.918796831554643e-05,2.703138879155496e-05,-0.00023407996833164327,0.0002527184343110114,0.00025619006784020513,8.621181147981007e-06,0.000625563897856178,4.378473245989807e-05,-0.00014833103757256518,-7.764414639368438e-05,-3.565677876101155e-06,0.00045186477292580497,-4.12336484750041e-06,-5.543691974480345e-05,-2.5047971309441765e-05,0.00016547934498290957,-0.0008406042844016314,0.00018559349045880642,0.00022540067675820173,-3.2944090871639633e-06,-7.070201132440172e-05,-0.00022470126626757773,-0.0001857853354732948,-0.000460111642668774,-0.00014094986876869904,-0.00010833571092911133,-0.0005229716178899799,3.345922447306052e-05,-7.475735603283423e-05,-0.00019454114612739925,0.0011880444820818387,-0.0004170243304771074,-0.00020548205691348913,0.00018254055151283778,-4.229250378630708e-05,-0.00017975392839036878,-0.00039448081614457104,-7.844069333337287e-06,-0.00019943420729049647,-0.0001552615038455154,0.0004520327732311863,-0.0008287625896195134,-3.420628948345209e-05,-0.00035639976005246246,-0.00033403671883033007,-0.00013103788040720046,-0.0001225447381890974,2.5552300403120482e-05,-6.722380019522518e-05,-5.598870997740787e-05,-0.00014659742455289912,-0.001244186950496815,-8.072822545899471e-05,-7.644891896721485e-05,0.00025627760749628566,0.00036662694088578985,6.187649886171472e-06,-0.000212769407658329,9.598622548950975e-05,-1.2971136430109741e-05,-0.00011679503512756944,0.001180179594934155,5.666917264420088e-05,-0.0003072794762815554,-0.00017129305947187237,-3.7210245441912322e-06,4.364481200466312e-06
-0.00015616581967875488,-0.00014016277566370332,-0.00036257743577869313,-9.018189184736683e-05,-4.4382849057751e-05,-0.0003589611449618452,-0.00016358584852826228,0.00014823019473915022,-0.00015949339477446312,0.0005726233964728396,1.9689234663421335e-05,-4.625692658232656e-05,0.0001742488837128367,-1.3905469705954329e-05,-5.66219533431532e-05,-0.00012064430368015378,-0.00020327281106352244,-0.00010759978541589446,-9.484019635484522e-05,-9.869359489256206e-05,-0.00017413833506825337,4.1938452402011256e-05,0.00018509374151345993,0.00017574767969954683,-8.541418997710442e-05,-5.685788330771052e-05,2.888320306406405e-06,-0.0003040411119001656,0.00023371577153254812,0.00019342550493938842,-5.47660385854767e-05,0.0006738616673555266,3.249754520626853e-05,-0.00020326628822299114,5.299977938094862e-05,-2.4720476701399773e-05,0.00040607662118707775,-2.001264263058407e-05,-5.5965691325640536e-05,-5.3839159610031494e-05,0.0003185194327224215,-0.0009371888071295614,0.0001457051867773403,-0.00010736787882228115,-5.558025884685933e-06,-7.879895410190244e-05,-0.0002963917841686711,-0.0002560153226782443,-0.0004754501918747659,-0.0001138631888012077,-9.462743227520368e-05,-0.0005880832187080423,3.111812257591723e-05,-9.147212896916794e-05,-0.00029958756216446215,0.0013649039668719746,-0.00039969680836724543,-0.00018089771459706613,0.00014126993467576226,-3.4028960984720016e-05,-0.00020392478449631618,-0.000385618218661753,-8.518861985250178e-05,-0.00019387365561364628,-0.00014648801480430206,0.00030677169625990667,-0.0007184154153959427,3.482595080091311e-05,-0.00019310868191089263,-0.00034318275146661873,-0.00020554557929611684,-0.00010554287039448701,5.312534991132271e-05,8.78860975611025e-06,-6.439118520805831e-05,-0.0001499906820779279,-0.001146298895264437,-5.132724683692223e-05,-7.111392286751992e-05,0.0002884121918714867,0.0006623920373307367,2.29667009238729e-05,-9.271487012739395e-06,0.00013038365220096262,3.852616316084752e-06,-0.00010730979852759039,0.0013199061370011385,4.182513666476564e-05,-0.0005012905751601521,1.673884185214145e-05,-1.7829923540135736e-06,3.591885426542347e-06
-0.0002212562707690804,-0.00016568416310026908,-0.0004836296984266871,-0.00012116353405730786,-8.24470201220848e-05,-0.0004379363931145204,-0.00010636386711452631,0.00011051511767208217,-0.0001426456351968939,0.0005853810433181614,-0.0001263911703195416,-4.4496642348499e-05,4.3883561432545534e-05,-3.2640264600947956e-05,-8.883433077552918e-05,-5.256976673284394e-05,-0.00032087153942175273,-0.0001402320888747929,-0.0001423971824847298,-0.00012881637995008235,-0.00018822637556536445,1.9458796084568945e-05,-3.488398744626405e-05,0.00019650849869146122,-1.0960129841287971e-05,-7.936156201830486e-05,-4.364227197676416e-05,-0.0003763046925740503,0.00019958276970413554,0.00011492838756684179,-0.00010682161620939399,0.0006971054518699371,-7.4952133730280215e-06,-0.00024345506145850328,0.00014879498086671077,-6.759848668141588e-05,0.00031958536429033997,-3.616922913298409e-05,-5.0520872881187155e-05,-7.748108816367266e-05,0.00044997868359593015,-0.0010551361758610385,5.7779040440457674e-05,-0.00045424264756873035,-9.955856371564032e-06,-8.885422734142658e-05,-0.0003710198825152225,-0.00032912102019664203,-0.0005425268059964917,-9.81657536172179e-05,-9.417603559555773e-05,-0.0005836528685790809,3.629185562954119e-05,-9.519310952508301e-05,-0.0003965198330660398,0.0014335484212527883,-0.0003244591388093362,-0.00016027636107931922,0.000125868829567151,-3.2060733449385287e-05,-0.00022930514341432175,-0.0003527920381725997,-0.0001724524599263723,-0.0001977064509782691,-0.00014663262237069714,0.00016272560641159478,-0.0006162181862002467,0.00010427825935769055,-3.924267171570996e-05,-0.00037176889324342505,-0.00029766986524638027,-0.00010018950302363188,5.466236396817502e-05,0.00011936938099617508,-5.290716026442412e-05,-0.000130504866224572,-0.0009604500473525156,3.373152679508749e-05,-8.741005202657598e-05,0.00030250679994071016,0.0008493074646470216,1.4213415451287178e-05,0.00011434099073307462,0.00015967767671110195,1.566473565091188e-05,-8.624162411794242e-05,0.0013008520154860937,-6.825787568026632e-05,-0.0006278665861595534,0.00026266892498307486,-2.0476376313845834e-06,-5.131547007873531e-06
-0.00029342378062585363,-0.00018847062591149466,-0.000585510282706898,-0.00016297568304883737,-0.00012965748728386255,-0.0005299783634357137,-3.973503747212703e-05,6.571983009133912e-05,-0.00013949356508400536,0.0005406772323320877,-0.00031339765351266866,-4.867276569234875e-05,-8.709337738139129e-05,-5.3121535768191675e-05,-0.0001241000418496669,2.839407137784575e-06,-0.0004132187752265332,-0.00018605130420912839,-0.00020081203121901243,-0.00016520547027349436,-0.00022569479123339775,-1.1368577402758724e-05,-0.00025955018052693194,0.0002019969475535702,1.3463070859404912e-05,-0.00010898894716922956,-0.00010051895348255539,-0.0004335932252594772,0.00015766010716270807,3.908969503638584e-05,-0.00013812526477082322,0.0006832216720595064,-6.545039946410125e-05,-0.0002662606383357053,0.00021059493858433055,-0.00012101644032358376,0.0002269664962779877,-4.938373005777054e-05,-3.63638373590014e-05,-8.757525235239908e-05,0.0005373596544858423,-0.0011631267431587752,-6.699516651038597e-05,-0.0007586986491117928,-1.5265362098200725e-05,-9.821268672709782e-05,-0.00043699193329976496,-0.0003826783500163269,-0.0006601540588062737,-9.202570770782007e-05,-0.00010261939486093123,-0.0005151615935104985,4.7771827442570666e-05,-8.272774130436607e-05,-0.0004695284012257311,0.001379239335716125,-0.00020665816395527007,-0.0001468757845118742,0.00013564522081287262,-3.479837453183464e-05,-0.0002478639530948803,-0.00029882862445159564,-0.0002491064467227439,-0.00020582965709715022,-0.00015184416114800213,3.716277135457841e-05,-0.00053079682496348,0.0001604301653967258,8.454923606885182e-05,-0.0004122330390101955,-0.0004002737250613179,-0.00010403637818064711,3.662602324457157e-05,0.00024327775020330515,-2.2652507171687523e-05,-8.935192443285216e-05,-0.0007076334937850888,0.00015573573509134408,-0.00011952343844887317,0.000293572710522949,0.0009088950730272453,-1.5692144037949507e-05,0.00014415830408281212,0.0001789710405536264,2.1294062709006085e-05,-5.4164162686002214e-05,0.0011239165516889235,-0.000245732690960567,-0.0006641280092316616,0.0005195022053603518,-3.917451003763534e-06,-1.960028745484453e-05
-0.0003612105088614623,-0.00019738952112456957,-0.0006468795200835794,-0.00020214032318310014,-0.00017317698971518284,-0.0006123301382385174,2.2239359969286816e-05,1.4024329811010052e-05,-0.00015062174237781914,0.00044639505215573143,-0.0004868931964773506,-5.2363100466882365e-05,-0.00020475961697309685,-7.006148588988298e-05,-0.0001529087730422552,4.342297394777061e-05,-0.0004639063184981553,-0.00023048905772181356,-0.0002541022223407525,-0.00020019614399263737,-0.00026127019923825553,-4.013865461014406e-05,-0.0004438413555853191,0.00019065632336318138,-4.272176029435406e-06,-0.00013682444508988692,-0.0001541222574452992,-0.00046220005113040635,0.00011585114150271121,-1.437934924176249e-05,-0.00014323226160265187,0.0006274959754961506,-0.00012753684086305768,-0.0002716660381544658,0.00024229874019191156,-0.00017201236296219487,0.00016036488232965722,-5.686470402991311e-05,-1.2964344177046927e-05,-7.920415863076992e-05,0.0005645176302443356,-0.0012297772941533924,-0.00020874491762930822,-0.0009709898999263299,-2.0120145785028137e-05,-0.0001041861050056191,-0.00048358958382667644,-0.0003981430297129305,-0.0008130595356285877,-9.224589961335164e-05,-0.00011440874020843061,-0.0003980793679226061,6.194588996915949e-05,-5.401816280780731e-05,-0.0005062842827931378,0.0012029033055822823,-6.826605444944891e-05,-0.00014237383372677978,0.00016441428618028866,-3.9990458644985063e-05,-0.0002522054556188396,-0.00023040123081394817,-0.000296251177699335,-0.00021229558292280788,-0.000157459722874693,-5.640449555575487e-05,-0.00046503001663018736,0.000190352973173127,0.00016180509088195414,-0.00045455693179419525,-0.0005035949257617166,-0.00011304521401479041,8.505460639027992e-06,0.00035508356823227505,1.977844132785531e-05,-3.313460026870478e-05,-0.000418426750423286,0.0002837809674364515,-0.00015917035548697168,0.0002580686937966605,0.0008451171601698584,-5.8509494860565427e-05,8.48154862221095e-05,0.00018452185580666308,2.049485367323555e-05,-1.395186198999148e-05,0.0008170664395057637,-0.00044574876542088123,-0.0006055058301841312,0.0007388243247668985,-6.5286696000475614e-06,-3.6172905507329185e-05
-0.0004131956571169307,-0.00018433923264109592,-0.0006480658318738959,-0.00022607654272604452,-0.00020156527746165563,-0.0006638863349949566,6.688337950056013e-05,-4.3789244813036404e-05,-0.0001727440950396272,0.0003165210819294405,-0.0005926526766830732,-4.933342543264634e-05,-0.00030228069459745896,-7.919422769189435e-05,-0.00016754417182983613,6.991938020617268e-05,-0.00046480767440154304,-0.0002594822147558071,-0.00028752165494315873,-0.00022521605010126995,-0.00026838901638292237,-5.706513656164055e-05,-0.0005507363416703521,0.00016416727882029178,-4.806350239051704e-05,-0.00015460253695259005,-0.00019197308559779587,-0.00045443100789890813,8.080615690746048e-05,-2.9549767280984677e-05,-0.00012163141983314801,0.0005343066172872778,-0.0001797441032926613,-0.0002615146197182565,0.00024964788537371974,-0.000208753532584959,0.0001428780861416532,-5.6857740283053954e-05,1.7543368439112167e-05,-5.233750038487134e-05,0.0005269102733571765,-0.001228523094539207,-0.00034376660625370237,-0.0010569694908279248,-2.3285644373728297e-05,-0.0001044819708568495,-0.000502831525980867,-0.0003652044587219768,-0.000972773985325103,-9.49153723535405e-05,-0.00012394374687106153,-0.0002542151392753851,7.346615986305909e-05,-1.2268171789994507e-05,-0.0005003509603739751,0.0009229431508730526,6.742101478900801e-05,-0.00014639303936072953,0.00020232381457220043,-4.520263417804285e-05,-0.0002372949248097927,-0.0001570504907404563,-0.0003009643792120667,-0.0002115937309376548,-0.00015897991191226866,-0.00011042323078760319,-0.0004162880517688094,0.00018468393986412492,0.00018264209005768386,-0.0004884764319584215,-0.0005962550468993085,-0.00012239318346543787,-1.9446423406679106e-05,0.0004299907543319029,6.385603670319913e-05,2.813355059892125e-05,-0.0001280717686070576,0.0003814424923978948,-0.00019719376219646054,0.00019621875460978225,0.0006827260107325717,-0.00010393971741053088,-4.176802588240124e-05,0.00017466894472262947,1.403437187941013e-05,2.9706575997828837e-05,0.00043233226022047083,-0.0006150387449219921,-0.0004666700435346596,0.0008811372122084169,-8.941073720468162e-06,-5.046430466940257e-05
-0.00043994094365349177,-0.00014613690226851093,-0.0005731537273904317,-0.00022552171680914382,-0.0002069248500141004,-0.0006689604350206605,8.523188803955895e-05,-0.00010581565125678018,-0.00019944087227527984,0.00016707904622124308,-0.0005890821163922215,-3.5073718483725905e-05,-0.0003796362607133607,-7.806558970276503e-05,-0.00016349997233922221,8.473997199910069e-05,-0.00041719533617535446,-0.0002622225822486968,-0.00029037143126639335,-0.00023235576796073023,-0.00022541007365903582,-5.527983491259997e-05,-0.0005588716971179263,0.00012711613429016182,-9.812149429237299e-05,-0.000156223434424666,-0.0002049610123081461,-0.0004091225975442857,5.641889918538624e-05,1.2844718049530365e-06,-7.764557211416622e-05,0.0004162676217121428,-0.00021059354102697717,-0.00023867990014189014,0.00023888299491770047,-0.00022297174003446026,0.00018416336638419817,-4.903189299643823e-05,5.067030194161495e-05,-1.2003220747475327e-05,0.0004347089267619172,-0.0011398835340423825,-0.00044983139374345666,-0.0010038416429309124,-2.387555068184524e-05,-9.74099626291783e-05,-0.0004907328944181971,-0.00028400877320802694,-0.0011015688918852681,-9.60177716210897e-05,-0.00012649983641735844,-0.0001074553226144614,7.653548145007035e-05,3.6742375727018456e-05,-0.0004523372093181096,0.0005735766343879037,0.00018071689539039647,-0.0001563345999505239,0.00023778781481550052,-4.823530562455849e-05,-0.00020166424274044103,-8.93894692899827e-05,-0.00025945215155151734,-0.00019966359793370235,-0.0001528549544165871,-0.00012457625672740775,-0.000377827510689765,0.00013988609227420562,0.00014564689526508996,-0.0005052552713109209,-0.0006666313190615294,-0.00012729191172461635,-3.838970296617256e-05,0.0004489280409824812,9.789938040513429e-05,8.361794953879734e-05,0.00012946308021380063,0.00041546670680753803,-0.00022517940580511878,0.0001133824401427823,0.0004615653275900685,-0.00014183479748999204,-0.0002008999315062632,0.00015027136139018706,3.6269268979679355e-06,7.122194877205208e-05,3.8295815252993286e-05,-0.0007026880206156522,-0.0002781560297546916,0.0009234376064466281,-1.0323641521842595e-05,-5.822862211600921e-05
-0.0004354761389138746,-8.513608308018999e-05,-0.0004121887153551845,-0.0001961663699111174,-0.00018616936144654592,-0.0006198345551293943,7.355931066775081e-05,-0.00016873113901289376,-0.00022256172588532,1.21274394571335e-05,-0.0004570888970579636,-7.933702223464256e-06,-0.0004411531750687719,-6.637439083302381e-05,-0.00014013780758883104,9.064117503190413e-05,-0.0003306636056136053,-0.0002331117216900035,-0.0002578320398496642,-0.000215802899937042,-0.00012082388316813016,-3.248647849582403e-05,-0.00046690040773342587,8.594283999211537e-05,-0.00013595888625479274,-0.0001387441560082639,-0.00018876000922638414,-0.00033054532917555965,4.299339068264563e-05,7.485802645981824e-05,-1.936411289819631e-05,0.00029086012250597367,-0.0002131835995556504,-0.00020649396844708986,0.00021528120474533568,-0.00021144992094725032,0.0002788807863109268,-3.455249537832563e-05,8.055316152411499e-05,3.283045634424073e-05,0.00031206442848335576,-0.0009516407686494188,-0.0005105457921206468,-0.0008220478552195063,-2.1480843150330066e-05,-8.190552091375631e-05,-0.0004477331268690634,-0.00016476087194134529,-0.0011592641279020942,-9.203511436333885e-05,-0.00011890239290102658,2.0205065679332077e-05,6.654679323231686e-05,8.588706312747512e-05,-0.00036959824983736456,0.00019983408718703033,0.00025885259209072054,-0.00016763821173373838,0.00025906703972978536,-4.7459605009176303e-05,-0.00014784547412585998,-3.6875153419529605e-05,-0.0001781504988335672,-0.00017453573363181035,-0.0001370344194447495,-0.00010573071569668053,-0.0003407894001714144,5.94988305106126e-05,5.876731032760932e-05,-0.0004987221536376525,-0.0007043739882760508,-0.00012377445769706975,-4.2624764491967836e-05,0.00040275814512475745,0.00011227422558999441,0.00012398591499341883,0.0003272061046428236,0.000364238042047191,-0.00023687017338360503,1.9851453568576337e-05,0.0002279044376226123,-0.00016436554034595765,-0.000352182308013744,0.00011453809932732393,-8.330965968448584e-06,0.0001052493797972614,-0.00029146370197949997,-0.0006707758725742094,-7.945802969460452e-05,0.0008623068235504481,-1.010811271557475e-05,-5.6243678457772056e-05
-0.0003980482254669993,-8.493911586510943e-06,-0.00016379352406475993,-0.00013931363630707505,-0.00014131903958600485,-0.0005177225785430151,3.3791751650101355e-05,-0.00022787361071372606,-0.0002339679334801718,-0.00013874943375779395,-0.00020504980148294296,3.034098099454737e-05,-0.0004919654691489528,-4.586170901155356e-05,-0.00010057462334011686,8.972273201108108e-05,-0.0002203410175025804,-0.00017267707294769935,-0.00019161836466728441,-0.00017293877237691945,4.3784831559446836e-05,8.400049265181267e-06,-0.00029373247779535883,4.742119054178163e-05,-0.00014854927061725993,-0.00010278507863736752,-0.00014430986454444763,-0.00022647313186456046,3.72906262174653e-05,0.00017658888501958017,4.308666604746583e-05,0.0001754595091647738,-0.0001862644943054272,-0.0001685809992513166,0.00018182193228733151,-0.00017633182762592613,0.0004081051538544901,-1.583493473786543e-05,0.00010133383352412777,7.137816725957328e-05,0.0001918227664970037,-0.0006582140278537517,-0.0005178505754245636,-0.0005431668207470563,-1.6205782549055363e-05,-5.747681097493053e-05,-0.00037824149692335275,-2.4928746174796948e-05,-0.00111190317212386,-8.056472782155968e-05,-9.99596136730671e-05,0.00011172296804895159,4.1647145984399377e-05,0.0001280764218808182,-0.00026464179538236916,-0.00014988540514927399,0.00029701608936636163,-0.00017451160164636575,0.00025541235086770506,-4.206529493828111e-05,-8.196003721299673e-05,-5.7258417798773494e-06,-7.239598226512486e-05,-0.00013658474917132156,-0.0001112753137768404,-6.641785718076465e-05,-0.00029621002324011685,-4.591635646212417e-05,-6.127603790528255e-05,-0.00046556108982845313,-0.0007018044480896088,-0.00010940104475561275,-3.0610516136062485e-05,0.00029457588333185145,0.00010204934097072572,0.00014284443432778068,0.0004494514028531049,0.00022374011758383402,-0.0002291735554400376,-7.099320476562488e-05,2.4621505802091326e-05,-0.00016766525036748591,-0.0004578710719497364,7.230721388765506e-05,-1.921673572943296e-05,0.00012780485034507796,-0.0004925050603556111,-0.0005026293252104868,8.98125150071295e-05,0.0007121420971311574,-8.090060157647505e-06,-4.300920762274497e-05
-0.0003300441807286232,7.364463724129318e-05,0.0001618920447691836,-6.152684681629384e-05,-7.889103942417653e-05,-0.0003720967203623567,-2.7256531995557404e-05,-0.00027774048187125796,-0.000227263912468071,-0.00028056644374309196,0.00013240907413051601,7.477699226018026e-05,-0.0005347947500452412,-1.9832389545236497e-05,-5.091529845620529e-05,8.300425432308324e-05,-0.00010324720211741999,-8.737803654181385e-05,-9.94694836371569e-05,-0.00010497990446750308,0.00025372238983239684,5.979618999715021e-05,-7.464775455695738e-05,1.7073393354645047e-05,-0.00013067208838143086,-5.236871690347314e-05,-7.740789360921542e-05,-0.00010629598420805698,3.3454745008710304e-05,0.0002828682975857392,9.950696793467198e-05,8.226199480283962e-05,-0.0001342182555737553,-0.00012900865947197563,0.0001384334479860737,-0.00012428968076142962,0.0005433925663355929,3.954181333746029e-06,0.00010857594839864061,9.362454640953301e-05,0.00010651554704710327,-0.0002605905897821135,-0.0004724192643344067,-0.0002143109119532357,-8.62132967779486e-06,-2.419166802804931e-05,-0.0002894546611694897,0.00011509908160174331,-0.0009405369085184884,-6.0880030469958086e-05,-7.065829069121265e-05,0.00015690630057631626,3.74688351544877e-06,0.00015743817874489115,-0.0001526622587056979,-0.00043225948442020463,0.00029725899599569505,-0.0001710586180139018,0.00021802355246001076,-3.220390281519671e-05,-1.2570274933107337e-05,2.4221485570194787e-06,3.710240462779196e-05,-8.841892772352473e-05,-7.71985927336807e-05,-2.2052730406330536e-05,-0.00023659605929364134,-0.0001601809253262512,-0.00019129963922400457,-0.00040508262298531787,-0.0006549519350675392,-8.379293444045691e-05,-5.127512685303475e-06,0.00013947038809503936,6.833293344610812e-05,0.00013711125666767703,0.0004936551910493346,9.353707463777482e-06,-0.00020259130174822427,-0.00014563914641826538,-0.00011756320993128862,-0.00015254580368345995,-0.0004908546933027886,2.8993639320108275e-05,-2.6749537132065355e-05,0.00013708392706107984,-0.0005237367788364565,-0.00020699868721723395,0.00019867089187941458,0.000499559180003239,-4.464095800074975e-06,-1.9115574144800753e-05
-0.00023721453803310174,0.00015051606676483496,0.0005406741060722783,2.6640587767341385e-05,-8.559635563587653e-06,-0.00019863808880668125,-9.958390339814755e-05,-0.00031282275467671607,-0.0001991978767232089,-0.0004107351694691473,0.0005016556314251694,0.00011804700610466346,-0.0005682514473990456,7.556702342078736e-06,9.81923134918882e-07,7.061567589632639e-05,5.2576750364004485e-06,1.1622326450629368e-05,6.3560498861793445e-06,-1.7101671672211313e-05,0.0004841074595961014,0.00011109484249228354,0.0001458943877425195,-2.034634509034451e-06,-8.500949837379941e-05,5.755391650499007e-06,2.4342977911001543e-06,2.021904463312837e-05,2.4600400278751115e-05,0.00036565215536926314,0.0001413857247407948,1.474896146148007e-05,-6.599683590603432e-05,-9.24816292421542e-05,8.228535098932512e-05,-6.481148695633432e-05,0.0006527749988219515,2.153042303977991e-05,0.0001003646913473616,9.272529493364172e-05,7.800882827619648e-05,0.00023240124975099799,-0.0003823292464497559,0.0001100002784527825,3.453841588987391e-07,1.722470981550489e-05,-0.00018977800735026494,0.00023669380661175022,-0.0006479609316815317,-3.42739506485461e-05,-3.408467558658113e-05,0.0001531923673168077,-4.140198359870671e-05,0.00017008485678334054,-4.87513287225721e-05,-0.000616799776476144,0.0002660641934232365,-0.0001526049867241132,0.00014118664413719526,-1.8993087012464165e-05,5.095585743580556e-05,-9.284699000499328e-06,0.00012916802628267318,-3.444052801253937e-05,-3.80640497237346e-05,1.2542499529740163e-05,-0.00015686968386234118,-0.00026405124481866774,-0.0003055170312620182,-0.0003188085493166476,-0.0005640743380001948,-4.886351588326997e-05,2.7435989907215278e-05,-3.8285267069762454e-05,1.7919357372908785e-05,0.00010656058285182695,0.00046961286297417254,-0.0002470604324076649,-0.00016097268227940076,-0.00019358926498709133,-0.00018574507771216588,-0.00012407897482147117,-0.000440484207494622,-1.0491669781602122e-05,-2.9528725288401365e-05,0.0001337665493781629,-0.0003784602892200692,0.00018265214145214616,0.00023141778085613397,0.0002559686544073536,2.1304164328529442e-07,1.2788625923007684e-05
-0.00012749810926023387,0.00021302773674277623,0.0009334972353079496,0.0001126185572753908,5.8672087392724334e-05,-1.6313848551849606e-05,-0.0001721639265171991,-0.00032859447529867876,-0.00015046958366158255,-0.0005255819070131165,0.0008416695342732156,0.00015193303607295564,-0.0005872845714264254,3.209318477188368e-05,4.6987803335600016e-05,5.244365193481798e-05,9.414083396848645e-05,0.00011051276480320609,0.00011129642058102468,8.19900293269449e-05,0.0007050158469406412,0.00015108577794476028,0.0003232686667467544,-9.763143323696633e-06,-2.020081250576172e-05,6.321929636406592e-05,8.365449819776826e-05,0.00014339531240928406,4.676201577333328e-06,0.0003984728177795572,0.00016312790646636743,-3.308724040145401e-05,6.767916499933351e-06,-6.424216377301322e-05,9.334887239192504e-06,-8.024673534726896e-06,0.0007075975594557953,3.4120159577497773e-05,7.782742185393332e-05,6.663850546290946e-05,0.00010917352454066185,0.0008016544741552463,-0.00026072729324415355,0.00037713004273309017,9.564649466609892e-06,6.51908995891889e-05,-8.727403933720357e-05,0.00032680165242988886,-0.00026141404517943757,-3.995628157873532e-06,4.9944495132462735e-06,0.00010548020084674477,-8.51870641704734e-05,0.00016444046475103753,3.4685065182703945e-05,-0.0006912928116848023,0.00021168980850107798,-0.00011692022160483982,2.3757380258956802e-05,-4.345580491989766e-06,0.00010022960477377809,-3.392779237870896e-05,0.00018722041715913082,1.9881429186567225e-05,1.7618279841282915e-06,2.6497831156455066e-05,-5.475083991708534e-05,-0.0003385048288514511,-0.00038031891624321345,-0.00021014854613305464,-0.00043363264750890276,-8.619703881223984e-06,5.855943131844611e-05,-0.00021003939810384755,-3.8623602395004456e-05,5.3030887662661466e-05,0.0003962394432586031,-0.000504081538630588,-0.00011060985565147984,-0.00020970530849634926,-0.00018603056660695068,-9.011298399099384e-05,-0.0003148111487274883,-4.2566810555548325e-05,-2.7381621210814418e-05,0.00012070976987495693,-8.897156852634618e-05,0.0006135868506896432,0.0001907197836167313,1.0581738453357473e-05,5.129000507152816e-06,4.842251046745159e-05
-9.812765541166312e-06,0.0002554089866504236,0.0012888682500561076,0.00018416777930192765,0.00011249913905967886,0.00015579463436948444,-0.00023500440709995572,-0.00032243144397775157,-8.576357712621625e-05,-0.0006172481587292718,0.0010972664694284915,0.00016913741070945652,-0.0005856440011811925,5.025341848780674e-05,8.019994666795951e-05,2.894865370054335e-05,0.0001580089711717342,0.0001953842898099552,0.0002010500491571768,0.0001810442584827652,0.0008876149508047844,0.00017062322900268217,0.0004216825225958765,-8.49741766774958e-06,5.239627288851637e-05,0.00011145487488210423,0.00015457763492937867,0.00025367542648716224,-2.985222683953901e-05,0.0003625862550649836,0.00016258455095419913,-7.439786811722847e-05,7.213186380782523e-05,-4.944953648411823e-05,-8.312577491414244e-05,3.746256731381063e-05,0.0006888719130434549,3.995575438860758e-05,4.495576727767193e-05,1.8620885562725585e-05,0.00018083878888915407,0.0014153009940401867,-0.0001232362293659279,0.0005451950256008675,1.78799584032732e-05,0.00011705956908030623,1.1470504828362358e-05,0.0003800375187315409,0.00016999864943391857,2.533544756777184e-05,4.092547921508114e-05,2.5163186590689246e-05,-0.00011798818805316909,0.00014122915425002463,8.989032189552141e-05,-0.0006636783855690375,0.00014229021453072827,-6.500780585081865e-05,-0.00012925568894839407,9.388366091781934e-06,0.00012941845215672917,-6.274305863232247e-05,0.00020320376903829537,6.895304641707083e-05,3.761796146083213e-05,1.528199879594647e-05,6.919727278742013e-05,-0.0003682070734714189,-0.0003989964698172796,-8.427283367828592e-05,-0.00027180522904333553,3.152144402487661e-05,7.95668009806067e-05,-0.0003485041310004777,-8.98579387618955e-05,-2.021842525235328e-05,0.00029685628062144976,-0.0007198821496475905,-5.883835541432721e-05,-0.00019504697417410831,-0.00014004262508640223,-5.908158170077321e-05,-0.00013853038920703332,-6.537140512334444e-05,-2.1395785148469926e-05,0.00010209483252487021,0.00027757304819083086,0.0010229691369702412,9.643942704322956e-05,-0.00021438014270255292,9.378087519069454e-06,8.261420899621269e-05
