8.020031823453428e-06,8.4108607186394e-09,-1.1221975337950739e-05,-1.0071459216248973e-08,-1.1151577164429843e-08,2.1192459667604116e-06,3.359024555364132e-07,-9.879504893955519e-07,1.977801581992566e-07,-1.1623535136276928e-06,-1.7854931790819106e-07,-2.9383684847609498e-08,-6.317820149784462e-06,-7.055059229687274e-09,-2.5941826204891767e-08,-9.486196789515626e-08,-8.64682574850056e-08,-2.2125600686175733e-08,-1.348544425976973e-08,-1.8130816711434227e-05,-4.339628710670008e-08,-6.341949668452095e-08,-9.716302032499114e-08,-1.531566587240008e-07,-9.321423655935231e-08,-1.516603030779508e-08,-1.7852435141287825e-08,-9.144711915009198e-08,-8.731069780076122e-07,-1.1916724259934831e-07,-1.0579861544112068e-05,-3.242722350533245e-07,-4.4100669508215635e-08,-9.643921868024545e-07,-3.214761409030816e-07,-3.0077338380196595e-08,-2.108578081340686e-07,1.431016564790538e-05,-1.7579322843513725e-06,-2.026894138180561e-06,3.6553157829876407e-06,5.5650951473188255e-06,-8.768726254495901e-07,-1.4880096189117086e-05,-8.019466020299423e-10,6.948209620827114e-09,-8.210676066821227e-06,-4.1893798786298096e-07,1.2220580256573778e-06,-2.0850600525671245e-08,-1.740156226864479e-08,-2.552732467479344e-06,-3.240184493460479e-07,-6.105996368492962e-07,1.2175387479366553e-05,-2.8143332713234773e-07,-2.1503133499111636e-07,-9.942861301183792e-08,-1.5334859515369289e-06,-1.3091246854953711e-08,-4.758516828234255e-08,-3.72746765485415e-09,-1.22085288797438e-07,-5.60323026976116e-09,1.4775539437104314e-08,1.254337145005235e-05,-1.076231539898259e-07,6.620803039359323e-08,-1.5799251369995278e-07,-4.665884775202282e-08,-7.348182001950928e-08,-1.6118615773207706e-08,-8.570577466053435e-09,-1.2727973732698962e-07,-7.258783322951191e-07,-3.1402196227875005e-07,-1.6097540255044157e-05,-2.27984845375813e-06,-1.5860806093920482e-08,-5.0376754845338184e-06,-6.677329896786749e-09,-5.145133699405886e-08,-6.699053053286736e-07,1.3033191863143144e-05,-2.127926367727927e-06,-1.5879045872826128e-06,5.352557307753887e-06,-8.74650248849428e-06,-2.7254088341755762e-06,-1.8805318948349055e-05,-1.2954823797495678e-09,9.094193186505808e-08
1.4941531968242077e-05,2.717511852873198e-07,-2.0787379420270887e-05,-2.067550792294551e-08,-1.6220903441034355e-08,4.091691413179373e-06,4.582769929215734e-07,-1.4680660196290198e-06,2.0901655950831842e-08,7.980674537406476e-06,-3.197044098940125e-07,-3.226031457128111e-08,-7.184300868159636e-06,-1.0498692691030445e-08,-3.714640168204164e-08,-1.0147557186356894e-07,-1.338623774659639e-07,-3.4734355674403407e-08,-2.8138448090891546e-08,-3.1811556989040676e-05,-3.464130508070774e-08,-1.3269987588936563e-07,-1.3339246530228388e-07,-2.1428627215273288e-07,-1.2580072405354355e-07,-2.497063435715596e-08,-5.194137546524014e-09,-1.3392402042767267e-07,-1.2633775760830717e-06,-1.6592616979309583e-07,-2.47889892905547e-05,-1.3566473607204012e-06,-5.165950896820947e-08,-1.1535910229256394e-06,-3.0211100318032726e-07,-4.5224555931803366e-08,-3.0082014472387564e-07,2.6494521949492278e-05,-2.8499128874843316e-06,-3.3580990809988e-06,7.216025073674222e-06,9.178430383872193e-06,-1.439405041843952e-06,-2.1872338572626227e-05,-3.2923192238998484e-09,-7.148601047563022e-08,-1.5336334439619665e-05,-4.822141685924578e-07,7.371722397777345e-07,-4.6222692308510037e-08,-7.558165619240458e-09,-4.5861697611059055e-06,-1.8871371796932437e-07,-6.020465978704443e-07,2.2483152303090564e-05,9.793174475432423e-06,-2.713195205725562e-07,-1.1538559420484438e-07,-1.696528755013888e-06,-1.2946293345395809e-08,-4.980941883838947e-08,1.1340779641280685e-08,-1.7054802893983326e-07,-4.217639401457743e-09,5.225874597881506e-09,2.3461691129902163e-05,-1.0912574364590721e-07,3.9522669834947666e-08,-2.2932963170623163e-07,-4.132370657394442e-08,-8.610207001680494e-08,-2.597283815547911e-08,-2.1243151875282353e-09,-1.9664388576318362e-07,-9.131136778900277e-07,-5.07835649063962e-07,-2.880994713033312e-05,-3.203270144175065e-06,-9.024603158741164e-10,-7.132379463958798e-06,1.0221090812015459e-07,-6.696451336654967e-08,-5.222431331894409e-07,2.3184255829270088e-05,-3.4078623112417125e-06,-2.96192251048045e-06,1.0282497743361893e-05,-1.4828408816187411e-05,-4.791399167882546e-06,-2.8989996733937197e-05,-5.647795437364763e-10,1.8110032773155623e-07
1.709542116860562e-05,4.1156427824989205e-07,-2.3767338328052512e-05,-2.376335440694602e-08,-1.5006184578706606e-08,4.712565451270546e-06,4.617228343629353e-07,-1.5011355051244044e-06,-5.0487046483864834e-08,1.4887319816092398e-05,-3.5798238407062513e-07,-2.2314484450192306e-08,-6.5581947967742545e-06,-1.0770559169560875e-08,-3.699843561627814e-08,-7.505998848144353e-08,-1.378517089462278e-07,-3.65436090144636e-08,-3.359447131792438e-08,-3.595732232631758e-05,-1.3191907207633742e-08,-1.6032254665431897e-07,-1.285087281237272e-07,-2.1536419622584714e-07,-1.224941513041078e-07,-2.6869977273687017e-08,1.0982364533901467e-08,-1.3345997544172413e-07,-1.2755944498134155e-06,-1.6248083042617772e-07,-3.093080475242471e-05,-1.927936055187709e-06,-4.4047937027041356e-08,-9.953521621204285e-07,-2.317873045634916e-07,-4.718360839436642e-08,-2.8238851524615835e-07,3.0324977605047915e-05,-3.0964072238860144e-06,-3.669160734948136e-06,8.531563787119714e-06,1.0080243945559357e-05,-1.5561416565212407e-06,-2.1838394906588618e-05,-4.773296652339601e-09,-1.3164925841835238e-07,-1.7591300833821658e-05,-4.0016263863500646e-07,-4.1089690050212736e-07,-5.107546348178742e-08,3.3494873097515646e-09,-5.198146074809546e-06,-3.7720016292129866e-08,-3.3832833111548095e-07,2.560268466078737e-05,1.6454543401821623e-05,-2.038838254815688e-07,-1.0450106009696506e-07,-1.1406192252096198e-06,-9.833114116356993e-09,-3.890654177579159e-08,3.463482413883667e-08,-1.5999506261069361e-07,-8.553946144833127e-10,-3.951028588532916e-09,2.732464071585358e-05,-8.40273619101204e-08,6.79975629916299e-10,-2.3068616804380312e-07,-2.040449678320238e-08,-7.021253260847727e-08,-2.6175512791875706e-08,-1.3831153565716555e-09,-1.895508015740138e-07,-8.210330287458085e-07,-5.696462643420057e-07,-3.284949394670788e-05,-3.2177581334457346e-06,1.754980746122298e-08,-7.013891587644607e-06,1.7113562031636985e-07,-6.254769552239549e-08,-2.415273316480991e-07,2.631406214925953e-05,-3.5920267712114905e-06,-3.362069626443906e-06,1.1851384135430235e-05,-1.6536770218643783e-05,-5.451264068025276e-06,-2.934227200763387e-05,3.1965003770921723e-10,2.2186276565383109e-07
1.5197451429955634e-05,4.129801800811456e-07,-2.1186058535210326e-05,-2.0257783085967596e-08,-8.608692588379344e-09,4.188450719877791e-06,3.6715139193629743e-07,-1.1767463408233589e-06,-2.8578851015625676e-08,1.9225408406926733e-05,-3.0871982414000414e-07,-4.100749014957075e-09,-4.751030731207106e-06,-8.5804762050579e-09,-2.765137179158396e-08,-2.6569491424143502e-08,-1.0572407980273072e-07,-2.9727254447434782e-08,-3.1012437085231476e-08,-3.202596747860547e-05,1.4076379824299704e-08,-1.5079478756925457e-07,-9.334592338805141e-08,-1.6878368251734392e-07,-9.144017936771739e-08,-2.2363707914159928e-08,2.709879145039478e-08,-9.883162110024047e-08,-9.82967317249361e-07,-1.1976351145098105e-07,-2.9888967979304383e-05,-2.0358709369048102e-06,-2.5525705541115492e-08,-6.116527840049084e-07,-1.315575349853224e-07,-3.8818853011089e-08,-1.8412574587717847e-07,2.704714755542057e-05,-2.636968896160391e-06,-3.1329291520849858e-06,7.879388983440827e-06,8.71519185476249e-06,-1.287375604926625e-06,-1.629392252190052e-05,-5.3013443633043915e-09,-1.703042332331568e-07,-1.5699816734544772e-05,-2.1111403394044793e-07,-1.8804017559524377e-06,-3.9396386705598775e-08,1.4279207182862078e-08,-4.607266646733958e-06,1.1482039121267893e-07,9.01551688599917e-08,2.2615245615199145e-05,1.9659133405824022e-05,-5.0879147548439353e-08,-7.386627727444447e-08,-4.593286054311435e-08,-4.646990217695448e-09,-1.8561117151610428e-08,6.171120132528969e-08,-1.0541089148014336e-07,3.586179573106422e-09,-1.1350118990880523e-08,2.5062337748923954e-05,-4.098629212552791e-08,-3.987631772933612e-08,-1.7585104536444022e-07,1.0523122749432137e-08,-3.405673288423361e-08,-1.8550792700663383e-08,-3.26568682267201e-09,-1.225117923321692e-07,-5.145416846413317e-07,-5.151951742831552e-07,-2.9502442024949944e-05,-2.45906281683688e-06,3.575588512443642e-08,-5.142130044702725e-06,2.0682385416181251e-07,-4.211324988627816e-08,8.933923815425138e-08,2.3481092052636615e-05,-2.88332412061845e-06,-2.9299497112941844e-06,1.0562769523535003e-05,-1.4558820961067865e-05,-4.859603263498722e-06,-2.190721141393983e-05,1.311825482040494e-09,2.1856707914951682e-07
1.0591293170001333e-05,2.9024202652052967e-07,-1.4921734048920704e-05,-1.2125379401372496e-08,9.801909703534626e-10,2.9019493815835286e-06,2.1211963867072747e-07,-6.369993080467351e-07,5.8633035012479887e-08,2.099281747843364e-05,-2.003735174423583e-07,1.6731876621945473e-08,-2.2524014009915057e-06,-4.992853394341509e-09,-1.2660757050665016e-08,2.992134851567999e-08,-5.057658263243209e-08,-1.7707595692715213e-08,-2.2873848401418477e-08,-2.272077954227778e-05,3.989489051460486e-08,-1.1460216428563688e-07,-4.264481388199138e-08,-9.397776477471894e-08,-4.473556428657248e-08,-1.3884948844229639e-08,3.990250402037174e-08,-4.3876740893347286e-08,-5.045396952916618e-07,-5.424963288483913e-08,-2.3671522192704927e-05,-1.7660612888615652e-06,-1.945195668549812e-09,-1.5136609964894336e-07,-2.6845712159841978e-08,-2.4330763366085266e-08,-4.6574125401603964e-08,1.9007124469857882e-05,-1.7186691658872115e-06,-2.0508306413237622e-06,5.849933974876706e-06,5.879043676045166e-06,-7.551040655832678e-07,-7.5460011310305205e-06,-5.0590517693176526e-09,-1.8712935319322226e-07,-1.1027249740604002e-05,2.7512852688876605e-08,-3.2922787733824843e-06,-1.7742067761891352e-08,2.417916340623849e-08,-3.210964078005544e-06,2.53752643981876e-07,5.677499846027181e-07,1.5548437217307766e-05,1.9979536472284845e-05,1.373275974457059e-07,-3.317383700285025e-08,1.3163948016082468e-06,1.3332987847340523e-09,6.166621742004135e-09,8.739518664889206e-08,-2.7487332843714765e-08,8.044071250050628e-09,-1.608862033669345e-08,1.8580287843112615e-05,8.985893368642785e-09,-7.251016743412154e-08,-8.705967170407031e-08,4.4551697877823654e-08,1.1595880082202718e-08,-6.201009414335201e-09,-4.904223188364023e-09,-2.1316722615913627e-08,-9.230129543221029e-08,-3.8001919418739177e-07,-2.119850659661281e-05,-1.1843609161916795e-06,5.061885730442161e-08,-2.246923729294267e-06,2.2113951332436313e-07,-1.2195491584689053e-08,3.9413807908698957e-07,1.666411011464618e-05,-1.622675989417429e-06,-1.941457619995916e-06,7.362442853955225e-06,-1.014795093287221e-05,-3.3829672468339103e-06,-9.930355130247353e-06,2.3306512737568815e-09,1.834668619084906e-07
4.866833389653152e-06,8.298939011162443e-08,-7.168426700460247e-06,-1.831265680867977e-09,1.1433302214273596e-08,1.302808798776373e-06,4.0818755848481196e-08,-3.774029541677613e-08,1.7577034456258006e-07,2.048260813654594e-05,-6.683117533686018e-08,3.497996411578821e-08,3.861188727770504e-07,-1.1313022140206203e-09,3.989236240446311e-09,8.114837313981581e-08,1.2331391510358952e-08,-4.193860200476286e-09,-1.2213650913657095e-08,-1.1225671994326954e-05,5.858544604566535e-08,-6.505737055512377e-08,9.070161192145255e-09,-1.2106164482415059e-08,4.849114452572683e-09,-4.106728559586601e-09,4.732372094805674e-08,1.6266181201889988e-08,2.6937564115619553e-08,1.646668370622606e-08,-1.4808798141526855e-05,-1.2630239479679646e-06,2.0803671711509935e-08,2.5338051925790426e-07,5.931446106335176e-08,-8.065780830148042e-09,8.906284902826451e-08,8.984784153942673e-06,-6.2774004458658e-07,-7.687742614000674e-07,3.179287965144001e-06,2.4970328235554784e-06,-1.1045722853125835e-07,1.9270386543927922e-06,-4.282853965538306e-09,-1.8413380325302335e-07,-5.191487524179779e-06,2.562399991852097e-07,-4.3330292049619824e-06,6.701217373890423e-09,3.22021551038606e-08,-1.4711600707311726e-06,3.684880668412187e-07,9.873893529863493e-07,6.802486543436888e-06,1.839170593328655e-05,3.1216024300157246e-07,7.986808035698279e-09,2.6500221719000323e-06,6.795901739537748e-09,3.029275246145644e-08,1.0728782243950379e-07,5.3211363479391716e-08,1.1648276221278341e-08,-1.7946574895162198e-08,1.021373292663314e-05,5.5528898663818054e-08,-9.093496683290774e-08,1.1664771956602951e-08,7.530262094098418e-08,5.632329472737443e-08,7.405661051642477e-09,-4.282117693870974e-09,8.631227941433247e-08,3.418010878221582e-07,-2.0863832777931956e-07,-1.0814835565374937e-05,2.985496109518096e-07,6.04202357014279e-08,8.859539679462782e-07,2.2741199922536513e-07,1.9999127617964457e-08,6.219554470312319e-07,8.202105310858247e-06,-1.8956273669562322e-07,-7.252049444072515e-07,3.3702313996958736e-06,-4.770377637828796e-06,-1.492892676255721e-06,3.1068307149146426e-06,3.2821276430417598e-09,1.321413125434684e-07
-5.076020800934636e-07,-1.5394862370396303e-07,7.450989074208245e-08,8.217953527191539e-09,2.0642863387989822e-08,-1.9615160197854035e-07,-1.0631874323067972e-07,4.861844439059999e-07,2.8866119273622105e-07,1.8240458328380282e-05,5.991769369000928e-08,4.707198695401909e-08,2.6609057091162113e-06,2.0727986523706745e-09,1.8777336581979352e-08,1.1782230417968146e-07,6.9136382741607e-08,7.655499117005278e-09,-1.8583783519976944e-09,-4.7137036543691147e-07,6.73115730045091e-08,-1.5077061247249033e-08,5.0745393059908237e-08,5.870572124471658e-08,4.6697340110147205e-08,4.669215650680864e-09,4.8906000085965375e-08,6.852376709099536e-08,4.944583491521036e-07,7.749380084026589e-08,-5.752717681433344e-06,-6.912562238811427e-07,3.813053610911722e-08,5.186975107103689e-07,1.1183169993875102e-07,6.43490383571941e-09,1.9059527070005404e-07,-4.486902080517876e-07,3.755251889303396e-07,4.015871140691648e-07,5.774993119343535e-07,-5.88069673450597e-07,5.001294857531921e-07,1.0021018279644689e-05,-3.200849622783643e-09,-1.649451682781778e-07,3.1096086141850185e-07,4.2915708123734685e-07,-4.817919121652708e-06,2.7825869408447812e-08,3.781909213436911e-08,1.9142876226442325e-07,4.565701137392379e-07,1.2763127924685534e-06,-1.4025546288961321e-06,1.5990295574399602e-05,4.377169520217221e-07,4.2229919154768555e-08,3.6963013172914823e-06,1.0715326508851772e-08,5.0040946361069433e-08,1.1879910159519095e-07,1.2070090719693243e-07,1.3963406335830851e-08,-1.7300559509887363e-08,2.1771282152000783e-06,9.117840081524896e-08,-9.34271477387185e-08,1.0018796076495865e-07,9.826550647155486e-08,9.217496996305144e-08,1.9273724238727186e-08,-4.270541232637888e-10,1.771602891113307e-07,7.030977337486483e-07,-4.332555581249756e-08,-1.0056248693462949e-06,1.6999375196205182e-06,6.495834586563174e-08,3.6001959952901383e-06,2.3687335774142438e-07,4.8349526008415465e-08,7.533087888810789e-07,2.5503562010834185e-07,1.0872559195498487e-06,4.1675033680725355e-07,-3.784317259908118e-07,2.3196045520121382e-07,3.4846282595775796e-07,1.4316028741780331e-05,4.085738019235248e-09,7.984190648006252e-08
-4.460905410158864e-06,-3.645572457786725e-07,5.3759698009316825e-06,1.6124568060821004e-08,2.713548340863238e-08,-1.2963095626227663e-06,-2.010332233035897e-07,8.443709326047849e-07,3.7116113591644066e-07,1.5002731891019046e-05,1.553696154563721e-07,5.1631757341679036e-08,4.199423918674778e-06,4.03574651772537e-09,2.925797195700497e-08,1.3623454792239747e-07,1.1001372785512236e-07,1.577063095077002e-08,6.1380126588628176e-09,7.412279118396169e-06,6.632097017897805e-08,2.535659125081625e-08,7.649456391291304e-08,1.065590903343487e-07,7.413305259311135e-08,1.0909585191030581e-08,4.570593349136022e-08,1.0414167049193421e-07,8.17310056794903e-07,1.1907646960225158e-07,1.5927076370423051e-06,-1.965152209494094e-07,4.756925996859134e-08,6.206456789950956e-07,1.2649505964515469e-07,1.6960263942049863e-08,2.4070733885963724e-07,-7.412692503964552e-06,1.1046962452925065e-06,1.2396223473747558e-06,-1.4107924787223378e-06,-2.7732210762638175e-06,9.627492182408226e-07,1.5365157309742743e-05,-1.9950112349167616e-09,-1.3411549919409272e-07,4.3847935027060565e-06,5.236168148557427e-07,-4.703702241669937e-06,4.168120971669741e-08,4.080171043725059e-08,1.472102056495038e-06,5.231574018851449e-07,1.406819178235349e-06,-7.441425048873691e-06,1.3709261455741269e-05,4.962272768530174e-07,6.542828749610126e-08,4.281501900227268e-06,1.2554672788028407e-08,6.335957279165154e-08,1.2139674156117455e-07,1.6578393735468844e-07,1.5028939547076312e-08,-1.491875867129616e-08,-3.869288928197516e-06,1.1235608658082893e-07,-8.257084078581661e-08,1.6554939611984103e-07,1.1132810163885821e-07,1.1467928904498827e-07,2.7430857527650327e-08,6.68738752494344e-09,2.365540170955278e-07,9.40306337064546e-07,8.454454798238471e-08,6.2979903217944725e-06,2.799120171236326e-06,6.515980706151843e-08,5.4804016341535136e-06,2.5583252763390357e-07,6.889977273243928e-08,7.950625329132825e-07,-5.600567069036309e-06,1.987947330786294e-06,1.2667940880208743e-06,-3.1268311236180158e-06,3.890895273768656e-06,1.7814362036412403e-06,2.189398963244758e-05,4.692416560289128e-09,3.854754781201107e-08
-6.458863273280936e-06,-5.054704058969582e-07,8.051068045784286e-06,2.0769316607638454e-08,3.026757246410525e-08,-1.8515005689910685e-06,-2.319104270185476e-07,9.998136058947925e-07,4.090188766747326e-07,1.159950116414584e-05,2.0563864073216877e-07,4.936136258816546e-08,4.805756791795226e-06,4.565694155565569e-09,3.4310196178119876e-08,1.3805249924519558e-07,1.30434374060631e-07,1.934478086691305e-08,1.074871271572511e-08,1.1371989696340221e-05,5.825203277076514e-08,5.056696418128012e-08,8.560455609328425e-08,1.269531821171691e-07,8.494597000347313e-08,1.3981375816411391e-08,3.9742474537863385e-08,1.1952012382513285e-07,9.597651522450088e-07,1.373623221129106e-07,6.132459970552981e-06,1.2311458080374142e-07,4.896013000824387e-08,5.868308334048878e-07,1.097008078352993e-07,2.2702325297405766e-08,2.3816051315770183e-07,-1.0962216252837624e-05,1.47021840947917e-06,1.6419934788316309e-06,-2.4880662906806e-06,-3.7727763226121744e-06,1.2129658053494257e-06,1.7448736588553847e-05,-7.909740259942738e-10,-9.652151553011418e-08,6.477655034847938e-06,5.41921812459853e-07,-4.06264052924066e-06,4.678682367025815e-08,4.112239385602663e-08,2.215906928411122e-06,5.766815344402289e-07,1.3918631612609518e-06,-1.0494627779172857e-05,1.2126824373471825e-05,4.879299054372907e-07,7.670995146165246e-08,4.34115382709646e-06,1.2314685515729247e-08,6.982077817953656e-08,1.1615335779730033e-07,1.8605676243600695e-07,1.5213065862592227e-08,-1.1722970973799227e-08,-7.057226365919695e-06,1.1913345749282684e-07,-6.390763570734944e-08,2.0253571729255995e-07,1.1456395028374697e-07,1.2281163993662636e-07,3.1103919008659465e-08,1.6329333922484717e-08,2.594954268605613e-07,1.037896810523305e-06,1.5877344877154405e-07,1.013774837552819e-05,3.4702576906056397e-06,6.24418568028372e-08,6.376812024624566e-06,2.8417695287140675e-07,8.009920436195125e-08,7.695479919250287e-07,-8.577047068813649e-06,2.4210781920114494e-06,1.7182863335889452e-06,-4.4964525750464586e-06,5.735019699305279e-06,2.6018097048181155e-06,2.522496127028931e-05,5.087413749622625e-09,1.5228530782175422e-08
-6.502597766478339e-06,-5.556360618761543e-07,8.141278774112026e-06,2.1882444497809624e-08,3.019942871355023e-08,-1.8660409731018577e-06,-2.044949284637011e-07,9.644827782453973e-07,4.0051994078974206e-07,8.817821873856785e-06,2.0808230638551653e-07,4.239109317715909e-08,4.467343118671015e-06,3.814086685141102e-09,3.405454866522763e-08,1.286303070881814e-07,1.3100157768383238e-07,1.8691053139981934e-08,1.191452602267567e-08,1.1425428132791914e-05,4.687060730941344e-08,5.929235414539899e-08,8.12420810411873e-08,1.220767016526928e-07,8.080823861568077e-08,1.40481120124095e-08,3.322685507618637e-08,1.1575744078811457e-07,9.285286301768493e-07,1.3372592422446424e-07,7.61657347451915e-06,2.301326651568387e-07,4.403929808896034e-08,4.7417648996283977e-07,7.530636466765032e-08,2.3990331674544357e-08,1.9486152806420112e-07,-1.1087004047266986e-05,1.4770813366388459e-06,1.6187337311184172e-06,-2.6182835746794694e-06,-3.6140304491589274e-06,1.240162492675505e-06,1.6536711924465833e-05,3.315440399948996e-10,-5.687870887651989e-08,6.5791201198958035e-06,5.058383483238193e-07,-3.0418401673873252e-06,4.380208178627445e-08,3.8865153475459674e-08,2.412252087912536e-06,6.231619221911602e-07,1.2709895980886642e-06,-1.0548276699208713e-05,1.1406560785453238e-05,4.2692038640572416e-07,7.772011174934408e-08,3.920245210936452e-06,1.0447276000250672e-08,7.014224877151421e-08,1.0498259111843734e-07,1.8442705964272803e-07,1.4979873972009997e-08,-8.60231427181136e-09,-7.330765731285532e-06,1.1420293229572635e-07,-4.412631757387078e-08,2.1223050235536908e-07,1.095976430012653e-07,1.1829209508788765e-07,3.056969297108044e-08,2.717182366437664e-08,2.4935787329680724e-07,1.009503052905793e-06,1.7807906542978196e-07,1.0520410584018135e-05,3.6838583478359967e-06,5.815219171569874e-08,6.361485337161664e-06,3.1563933444553203e-07,8.237587289916143e-08,7.040562274025727e-07,-8.674166028486686e-06,2.4097165676529786e-06,1.771309670141823e-06,-4.487379687981412e-06,5.78310765879102e-06,2.7688247736337505e-06,2.4679600642346375e-05,5.280318918674378e-09,1.1476491659225267e-08
-5.013264651478672e-06,-5.191231152039288e-07,6.240862889280259e-06,1.9944917244588775e-08,2.7704839905140917e-08,-1.4606257786457097e-06,-1.371824548046375e-07,7.856825912429003e-07,3.5440348093765665e-07,7.242169910081501e-06,1.6985182229536168e-07,3.337512713321667e-08,3.3291345863800416e-06,2.171573696733002e-09,2.954784420337416e-08,1.145714242885597e-07,1.1619787467511256e-07,1.4897355299354225e-08,1.026291175335171e-08,8.429394325648992e-06,3.573384869488404e-08,5.3800987905684915e-08,6.855057444463496e-08,9.879469038861827e-08,6.598382547639365e-08,1.1815821388841663e-08,2.7857028028446276e-08,9.732979164765463e-08,7.621773462389944e-07,1.131990250507e-07,6.488889137323171e-06,1.4357769669233667e-07,3.562771579334103e-08,3.4279535665192475e-07,3.9734622377622485e-08,2.1866470085256943e-08,1.3030721231250315e-07,-8.512633464981082e-06,1.202841113361513e-06,1.2663688397174325e-06,-1.980732035632408e-06,-2.5670411402320352e-06,1.08053626218707e-06,1.3442729631255599e-05,1.3198403735837694e-09,-1.9361042077489523e-08,5.1052291121691715e-06,4.469137339466899e-07,-1.8288657419106992e-06,3.482661224967271e-08,3.4224916576170244e-08,2.161158939270373e-06,6.624388814341714e-07,1.0942628300675988e-06,-8.224139991932503e-06,1.1376767873481675e-05,3.3518426832795087e-07,7.15923595806671e-08,3.1526896567629294e-06,7.685317534944578e-09,6.565618074446632e-08,9.001199103088918e-08,1.6705801188479034e-07,1.469487511178418e-08,-6.305408067729557e-09,-5.283051403842884e-06,1.0161861184574197e-07,-2.9378137447454598e-08,1.997289948136739e-07,9.891078033141673e-08,1.0463300359224358e-07,2.6817493541456113e-08,3.745378544595977e-08,2.151694993311438e-07,8.873926264851559e-07,1.525257899927986e-07,8.205400402618095e-06,3.4905077013353714e-06,5.329435765854016e-08,5.6506444466350285e-06,3.398924746255672e-07,7.740997044149252e-08,6.244519305541582e-07,-6.510534369921882e-06,2.0574950790438753e-06,1.506399223366885e-06,-3.3980570686431104e-06,4.434607412376956e-06,2.3766416999327036e-06,2.126772201761197e-05,5.290991031027366e-09,2.4327241696056886e-08
-2.6506860632454475e-06,-4.206446329376887e-07,3.240486908367958e-06,1.5971652469545303e-08,2.3894231450683166e-08,-8.199949371444869e-07,-5.433994398077923e-08,5.284382113236877e-07,2.860005683323533e-07,7.11037629932677e-06,1.0501890786849732e-07,2.463513293116876e-08,1.6459659445737546e-06,1.460265513463048e-10,2.238496347873032e-08,1.0139301547311858e-07,9.256344799599245e-08,9.412634006266544e-09,6.7459442160484355e-09,3.716452482118483e-06,2.720998974945483e-08,3.84821734851905e-08,5.282481349260484e-08,6.608521205438916e-08,4.580361459293181e-08,8.231562087152075e-09,2.439836829508888e-08,7.042839708892248e-08,5.16819099530834e-07,8.261720416669139e-08,3.622583368568287e-06,-7.7800574279244e-08,2.6683342537066595e-08,2.3549793318358645e-07,1.6859950967658745e-08,1.7667146449574075e-08,6.529768609477414e-08,-4.386226216734752e-06,7.650822223826935e-07,7.288684778373138e-07,-8.837694517564022e-07,-1.0367334542506133e-06,8.019844234008746e-07,9.242605244528157e-06,2.131980855805861e-09,1.268408195313916e-08,2.7168042187993457e-06,3.9620891876444503e-07,-6.304761318937322e-07,2.2622058388805753e-08,2.760073262417371e-08,1.625647803960828e-06,6.884317881095722e-07,9.100014426087699e-07,-4.510894080848732e-06,1.1698428462219985e-05,2.366706272085528e-07,6.198030281011159e-08,2.2262533695838356e-06,4.846010595963902e-09,5.795236233303722e-08,7.333408375305292e-08,1.4143198002908084e-07,1.4549440220355684e-08,-5.383307925642995e-09,-1.8819503882865093e-06,8.572239475284524e-08,-2.4051272274232964e-08,1.7206469103791033e-07,8.530379763695903e-08,8.621460498891972e-08,2.1173987680143274e-08,4.523541912134108e-08,1.6855055583736167e-07,7.124137061027827e-07,9.852365698297968e-08,4.3765110019668304e-06,2.995008478416269e-06,4.854294813613948e-08,4.526134561567263e-06,3.4597423913540705e-07,6.745891839357957e-08,5.529498399570975e-07,-3.057456912215556e-06,1.5089929021970486e-06,1.0484664507073871e-06,-1.6973183096888301e-06,2.3015500010209153e-06,1.605324339816399e-06,1.6290038956543752e-05,5.1405456328006555e-09,4.7861831692858006e-08
