-0.0007779224334039487,0.0025859529006098283,0.000293686108972525,0.0004419636167757781,0.0007232393993347388,0.0035402019340287894,0.0009987753565263357,-0.0009360582519909161,-6.86858566115028e-05,-0.0002679946313317659,-0.0016680127217946325,-0.0001404507540391102,0.0027641135466054878,0.00024207841001883546,-1.720779994998539e-06,0.0004035196247393931,0.00031057223567127206,0.00014112367908306135,2.4457775333855505e-05,0.00012728210164032945,1.3493787070084396e-05,-0.00017045421944980005,-0.001455808238204944,-7.270058635081284e-05,-3.502657521219308e-05,0.00011437939853867942,0.0005167341545577175,0.0005661959909783802,0.0031830757616462904,-0.00301595018977225,-0.0005477515201559353,0.0006856370108995323,9.409959998052953e-05,-8.3385066377891e-06,-0.0013872022022381023,-8.582473507906654e-05,0.0008102500443577828,7.221189300308245e-05,-0.001289312695208518,0.001100993311737366,0.00024879515212650975,0.003075001298053425,0.0010393276735072544,0.0014045541579827273,0.00011219613152319992,0.00016135097552529674,-0.001409014988530357,-0.00018815611929919908,-0.0009874947479318232,-1.881628997581349e-05,7.853762591308538e-05,0.0002964654784060613,0.0009662640999784563,-0.0002877165423852829,-9.800835065056211e-05,-0.002244864047209397,-0.0022496422432145458,0.0003899081675198478,0.0016236793782208605,-0.00018048089239020666,5.9165500508740885e-05,0.0005195913971392058,0.00037635777571509455,-0.00023574558146175381,-2.3453672016727443e-05,0.0002533307672425085,0.00026763149248339114,0.0001900946540633753,-0.003183524086497959,0.00020271100609373853,6.232849349935369e-06,-0.00012630893889691925,0.0002444135559945929,0.0005788594859181814,0.0028130059662032185,-0.002733156964263221,7.100258455300837e-05,0.0020791572196589814,0.0004652411366036943,0.0015510885218461869,6.845218209779232e-05,-0.00041367383955837376,-0.0017211383793005355,7.904283067079e-05,-0.0004917839903447832,0.0026968991676689803,-0.0003438936193343007,-0.0012597379999025533,0.0022733894553983096,0.002553144907561051,4.99079146210652e-06,-6.504568983832637e-05
-0.000627979987828112,0.0024470978438287695,0.0001747034397501461,0.0005176249553089923,0.0007338353889619324,0.0035470965878916213,0.0007396539429306739,-0.0008437211125528912,-8.593265365728901e-05,-0.00018485099945558708,-0.0019623058965064686,0.0002494246606290791,0.002520658512322362,0.0001595766695334759,0.0001719637356297146,0.0005639665323703314,0.0005423765508481206,0.0002100905243095893,-2.5857512752304235e-05,-5.5282685019678775e-05,5.6129943596300994e-05,-0.0003032041106099674,-0.001563802525173234,-0.00011416364361949458,9.33945564782453e-06,0.00016127170524304741,0.000584825735398276,0.0006736355208755553,0.003283172316698101,-0.0035631341758078218,-0.0010598422831553632,0.0007211028452717654,7.610280481072785e-05,-0.0005122205637777101,-0.0014871390440471186,-0.00012857402656773985,0.0006221533854167122,0.00010945119902165296,-0.0014959358609035632,0.0014087126080182383,0.0003026356403237872,0.0025993115281609325,0.002444421224572898,0.0016488261679570185,0.00011764615988735126,0.00013788041781097674,-0.001199233999865006,6.85387880506328e-06,-0.0008144962048636981,0.00011339259115541569,0.00017978606754516166,0.0010652023063187027,0.001209449905223321,0.00013691617481195503,-0.00013741018661356477,-0.0024181202570051226,-0.002573209920622647,0.00033351173456140523,0.0024137052879751094,-0.00032819397678403837,8.624985593891153e-05,0.0007506355014938182,0.00027373213718700075,-0.00017197861223531565,1.9517133467332824e-05,0.0001117509651682665,0.00025949140988149364,0.0002395201239392761,-0.0036487433977703053,0.0004962860065711851,0.00038966354963602327,-5.853617113163175e-05,0.0005027970555623461,0.0006091966197506901,0.0033277886801687433,-0.0030566363775456885,5.565632656091844e-05,0.001430296143779459,0.0002783143042543009,0.002161083568349964,2.058260784460594e-05,-0.000252098126664807,-0.0020765209508750676,8.664427621355023e-05,-0.0003937399423692173,0.002817543241504564,-0.0004068988862278714,-0.0009989405261701396,0.0027527042299274156,0.0028817142850613895,3.085331128129226e-05,-5.190373485662991e-05
-0.0003794768204970081,0.002181504920221201,8.393327853151546e-05,0.0005584851020331644,0.0006849101825193122,0.00334302186824925,0.00018939122112330794,-0.0007799302392093908,-9.28999207586176e-05,-0.00017329380095655445,-0.0019800813621644923,0.00066129864373441,0.002145682633647009,7.186376059823945e-05,0.00030992055409431973,0.0006565600728676968,0.0007593061899007422,0.0002575828318058243,-6.128786591082375e-05,-0.000300964586567768,0.00015100742637070763,-0.00041749407123877434,-0.001663494436065824,-0.00016258484304895927,5.1054049428059576e-05,0.00019719137791183699,0.0006085263868150304,0.0007443506701627291,0.0030209689545435364,-0.0037235306280185595,-0.0013853235581992875,0.0007163337344213959,2.822416102343558e-05,-0.0010296358402619766,-0.001587909138033791,-0.00018566983603899133,0.000356509613193441,0.00014278316060912851,-0.0015351259036567994,0.0016649139509783942,0.000391206504775273,0.0017046127510570615,0.0037346201675966155,0.0018599514463186625,0.00011327159714432198,9.233887676478223e-05,-0.0008943745115644287,0.00028696220452741197,-0.0005186667182301183,0.00022122371171242597,0.0002686485489968637,0.0017815188388762282,0.0013329659189612428,0.0005277307050472918,-0.0001654668852406955,-0.002452356140579079,-0.0026737504322379827,0.00026116475303814343,0.002867244582615943,-0.00045988650654130343,7.695814976344948e-05,0.0009777681605621271,0.00014426564815734716,-8.287398795245496e-05,8.308521714399824e-05,8.353811690541791e-05,0.00013958895072093108,0.0002805132385330312,-0.0038075913016810256,0.0007512395085775079,0.0007225409361646259,-6.837088973808105e-06,0.000742770667401253,0.0005493562712825316,0.00348170740905294,-0.0031459194941278372,0.0001289684974767431,0.0005613622363872876,9.475283150342817e-05,0.0025835124593385876,-2.2957995642860723e-05,-5.395782439550629e-05,-0.0022755783530434746,8.841545812016652e-05,-0.00024831150031568496,0.0024837792633956236,-0.0003508828155523859,-0.0006417366191167436,0.0029025818850189566,0.0028859743678063972,5.658620486142691e-05,-3.37638197985143e-05
-6.189011422451058e-05,0.0017673137191177952,2.4360392482452406e-05,0.0005602519681510157,0.0005879990152064888,0.0029878814987293403,-0.0005512397922400315,-0.0007039417241902643,-8.930303393481025e-05,-0.00019491691374286596,-0.0017557296764529504,0.0010379488358146232,0.0016966883579912035,-2.2618096271175388e-05,0.0003954179210539388,0.0006772526841244009,0.0009292633698401934,0.00027894900140778086,-8.13577691973132e-05,-0.00057818091100734,0.000286768806705715,-0.0004972501523450183,-0.0017380535891508495,-0.0001979043281123932,8.180327550116117e-05,0.00021175699766755237,0.0005995735174131418,0.0007842800402868808,0.002472156201510846,-0.003514848956152696,-0.001493250148031296,0.0007114204496530374,-3.644745510588343e-05,-0.0014798654941973303,-0.0016608550411828,-0.0002429352184657433,6.34610814141769e-05,0.00016889341012411968,-0.0014012641369704536,0.001884460611196437,0.0004859395314808417,0.0005282089396824519,0.0047389508918257665,0.001999751256308281,0.0001012938484171214,3.170585712183864e-05,-0.0004793796210580591,0.0005540485760359031,-0.00014530293247209678,0.0002896019478109488,0.0003406432653439972,0.002331868771829166,0.0013073806164728675,0.0008657245469615274,-0.0001796098765895077,-0.002294085626753338,-0.0025555776809168067,0.00018457044089272703,0.002920466585325695,-0.0005533611794955641,3.033181145801042e-05,0.001172565158260122,-2.155670104484235e-06,2.155578270596599e-05,0.00015538328852742874,0.00015987129580551974,-7.798838217448818e-05,0.00031049296557551884,-0.003662759901011382,0.0009263833862285845,0.0009552835797063698,2.2450213422322496e-05,0.0009269914694649461,0.0004147730588292504,0.0032471712479479674,-0.00299701651708273,0.00026552506337087736,-0.00038384189650979576,-5.862303133389993e-05,0.0028134033489509804,-5.390385725694247e-05,0.00015178677994497641,-0.002287825789768911,8.494328110677668e-05,-5.4842140406348245e-05,0.0017259181926551875,-0.00019477042257946096,-0.0002190626323747465,0.00269691388701061,0.0025377319466291736,7.895500420063812e-05,-1.2168532919896933e-05
0.00026724508668587933,0.0012031782769868482,-1.0510794798645236e-05,0.0005231263614075379,0.0004605843644363527,0.0025416084488518588,-0.0013367262108677932,-0.000568249316807294,-7.630846136659604e-05,-0.00021072731864613212,-0.0013588078110870116,0.0013246602595809373,0.0012275382818063263,-0.00012216121410324273,0.00042360097417619647,0.0006334155863736006,0.0010258055922884508,0.0002746044489160221,-8.817907833153554e-05,-0.0008476943631127747,0.0004413206817555686,-0.0005309221249669089,-0.0017643152058042018,-0.00020346149158563057,9.633112151607491e-05,0.00019831835172697096,0.0005719617018923915,0.0007967254266605737,0.0017589748791812588,-0.003002734934889896,-0.0013974307656202025,0.0007466892933381028,-9.945861677528446e-05,-0.0017837792352079689,-0.0016769747706711837,-0.00028506378256896206,-0.00020724779450657734,0.00018512809732277252,-0.0011120789623417036,0.0020776993224947966,0.0005499099101735292,-0.0007456097653308862,0.005318914987600826,0.0020338129599631583,8.480024790520632e-05,-3.452532320414447e-05,2.9228777300016957e-05,0.0007021813699946513,0.0002412025176548207,0.00031025824774079413,0.00039232320679235215,0.0026303958661623517,0.001125809879753906,0.0011391596874790878,-0.00017908793931899469,-0.0019139282485909797,-0.0022475904748661935,0.00011211385022344117,0.0025741871360585714,-0.0005928735447982392,-4.7606013721802955e-05,0.001305676194892247,-0.000152454530030416,0.00012771140889160132,0.00022091083274395517,0.0003081362363691132,-0.00035786310567832583,0.00032678027117125763,-0.0032590633690587276,0.0009944964845807656,0.0010568856460969292,2.75285281171577e-05,0.00102211275553503,0.00023553115611171487,0.0026694870567755815,-0.002635946302300246,0.0004238156322315864,-0.0012573381732546862,-0.00016004347904104445,0.0028663373175603166,-6.982560741712437e-05,0.0003346076818123008,-0.002111850460060744,7.701607320410018e-05,0.00018455959749432216,0.0006367809007240995,1.9422248161522542e-05,0.00022246324834705196,0.0021566358962137244,0.0018661807898189217,9.471712658989705e-05,1.0518437000208232e-05
0.00053728774076996,0.0005139528303995817,-3.2121168995386925e-05,0.0004516986131800373,0.000322369096776773,0.0020488864937729615,-0.0020083556484067405,-0.0003337837107180293,-5.6244844746805965e-05,-0.0001906769587478542,-0.0008768349204645892,0.0014795378150655638,0.0007822412710262695,-0.00022034231545514361,0.0004006368975471199,0.0005430412674486647,0.0010321135039941685,0.00024882453217872126,-8.523811585991946e-05,-0.0010684044327860449,0.000585870279497954,-0.0005143388697876912,-0.0017165711319595336,-0.0001704482296548569,9.359388472794166e-05,0.0001559976054856694,0.0005374368945581445,0.0007799658377242607,0.0010256515786450143,-0.0022852186480722156,-0.0011486398033695709,0.0008483590016322965,-0.00014141011872239955,-0.0018832241380605215,-0.0016135890821159999,-0.00029882432189658154,-0.0004156065683814358,0.00018989548077718668,-0.0007029867739305492,0.0022471952933070098,0.0005490829076458981,-0.0019155627670315745,0.005389051499135208,0.0019380655941187914,6.698229854636333e-05,-9.589350875985426e-05,0.0005813509839587223,0.0006444126600343695,0.0005725877826674617,0.00028335250092178003,0.0004209489734085932,0.0026301801137582187,0.0008063761517511965,0.0013365657946420616,-0.0001648552673116743,-0.001317642582409516,-0.0017966741707374405,4.7628989737803316e-05,0.0018941745703234378,-0.0005721080602174906,-0.00014397472015806697,0.0013506511092427306,-0.0002916793050239488,0.0002216062049658738,0.0002640044314395798,0.0004791170039028731,-0.0006487183379467573,0.0003264751540035632,-0.0026717903924957428,0.0009468491453569575,0.0010210152285347715,1.137481172943372e-05,0.0010057724648844227,4.976622686302875e-05,0.0018567797275574722,-0.0021128270305570563,0.000554884554097212,-0.0019321499386752644,-0.0001971573818031873,0.0027720102601201074,-7.417691156084714e-05,0.0004672142581483913,-0.0017758613500145734,6.547411651857315e-05,0.0004596282056206199,-0.0006372013777755297,0.00023821799482712675,0.0006286170728358818,0.001354985502729071,0.0009579636539979845,0.00010120682505335599,3.151477227233463e-05
0.0006846577622439306,-0.00024743887864424953,-5.178843298147015e-05,0.00035465387527425094,0.00019163576905239154,0.001531679525357255,-0.002429101531087326,1.5710927609565834e-05,-3.218841559135389e-05,-0.0001181832572969111,-0.0003966263431563997,0.0014817580748397968,0.00039275121534350143,-0.00030647244175594814,0.0003404602124983642,0.00043167973083606454,0.0009436557259298101,0.0002079337805656036,-7.624621521826523e-05,-0.001203598841582109,0.0006903145761266992,-0.00045217216318271407,-0.001572658190387231,-9.98128963629924e-05,7.71040575593328e-05,9.045305265516758e-05,0.0005022913165830355,0.0007273996507899158,0.00040861332624516825,-0.0014740486821737291,-0.0008188539173822357,0.0010168307479956513,-0.0001470342584286111,-0.0017577556443532508,-0.0014592893862551003,-0.00027572208009327885,-0.0005375589061077811,0.00018290770074163806,-0.000220995754210059,0.0023870528367263078,0.000462936402380747,-0.002795939044287409,0.004931082019589979,0.0017040330331141381,5.0462325620852905e-05,-0.0001426641927653209,0.0011007188012683094,0.00033739216410100286,0.0007938952148870903,0.0002176990748848539,0.0004244019432850196,0.0023289515664954405,0.000391142036321789,0.0014411522419935019,-0.0001392367546433308,-0.0005505734224482653,-0.0012596823967126016,-9.163913619887035e-06,0.001001085914011851,-0.0004949431159396169,-0.00024077500301621758,0.0012885735252098239,-0.00040486491037871724,0.0002922769749372988,0.00027254504954932245,0.0006159826429936294,-0.0008921517017389596,0.00030675969319033064,-0.001990689452171173,0.0007939970087141203,0.0008669781763129154,-1.889618999390085e-05,0.0008726341898487811,-0.00010460247182455597,0.0009562093408077923,-0.001493122705341803,0.0006131198593976742,-0.0023211825332062003,-0.00016958414578989063,0.0025675381609500223,-7.456833042719301e-05,0.0005300170385018958,-0.0013314513813659984,5.120986935041423e-05,0.0007484095883685205,-0.0019130752197333149,0.0004102880529478226,0.0009488433380164954,0.00041362408333377046,-5.4606114598520064e-05,9.694242631964084e-05,4.819356006049611e-05
0.0006723502848897173,-0.0010034123457966088,-7.667479638776813e-05,0.00024406595490205436,8.233260393614595e-05,0.0009910823335464636,-0.0025133628773306247,0.0004642181957074823,-7.487331578068434e-06,1.0375930849452328e-05,1.1641883609718986e-05,0.001335836260452343,7.930841631091538e-05,-0.00036792204657587116,0.0002601642483515198,0.0003274168775497002,0.0007692982844670958,0.00015858053760080916,-6.43301352266831e-05,-0.0012266649369287708,0.0007289014037552521,-0.00035737634317048434,-0.0013208094966320146,-1.0515118334515512e-06,5.4348758652473087e-05,1.3137317295563641e-05,0.00046638996665736103,0.0006301310664701762,8.024983046399185e-06,-0.0006764950304245457,-0.0004820854416198547,0.0012220224489007867,-0.00010949202198487474,-0.0014339946944925623,-0.0012159963141708217,-0.00021360420155388545,-0.0005670696339668682,0.00016521702713968327,0.00028067780505379875,0.0024841114589943293,0.00029138463956016633,-0.0032458560555512074,0.003999136940783558,0.0013421721903242264,3.68621907463383e-05,-0.00016736616436721093,0.0015009186787634337,-0.00020302955353283868,0.0008778169343101872,0.00012939609185486412,0.0004014791332058335,0.0017684762999896936,-5.9266250648473634e-05,0.0014297337041838734,-0.00010546539411532289,0.0003062956643374568,-0.0006951456658309622,-6.069251740834959e-05,5.0903396608715315e-05,-0.00037398648742725815,-0.0003180675005624938,0.0011125880237451158,-0.0004788056732466002,0.0003344488294874887,0.0002409769374537508,0.0006638840479252216,-0.0010335513989464023,0.0002656703521636482,-0.0013028314394370776,0.0005630506290216085,0.0006352709748562322,-5.340943829050231e-05,0.0006378604670680593,-0.0001980035526114288,0.00012202322053094045,-0.0008475166013255501,0.0005669153307335252,-0.002387582415210014,-8.889075913096216e-05,0.0022913352388734226,-7.972958046875093e-05,0.0005145380528861678,-0.0008419306393521442,3.527125157754701e-05,0.0010170263711837633,-0.002996218378940655,0.0004985631144702291,0.0011477548266078576,-0.0005126659457041288,-0.0010155680598700994,8.210771940394374e-05,5.867888331175519e-05
0.0005029993986821968,-0.0016614591529804682,-0.00010786854603909708,0.00013403930533399875,2.2331719095949146e-06,0.0004170748919465632,-0.002244459093778335,0.000961923570331207,1.4711615596630068e-05,0.0001894035369745222,0.00030469444675206155,0.0010708581476223048,-0.00014865232296636612,-0.0003936719125245396,0.0001753525395231912,0.000254766894586461,0.0005306449793778545,0.00010658380152886215,-5.1681202152363156e-05,-0.0011253031267707643,0.0006850416536215773,-0.0002485041526249557,-0.000965226014901951,0.00011149607855147215,3.519149285569358e-05,-6.0850226356895e-05,0.00042455793136972515,0.0004811289196984942,-0.0001327610908844002,1.9435626711868053e-05,-0.0001969561020300698,0.001408105046227341,-3.262563976135071e-05,-0.0009842952816718534,-0.0008978671853003899,-0.00011701670679821949,-0.0005141498747916951,0.00013902468695647913,0.0007470283226705135,0.002520102085115293,5.604310604666233e-05,-0.0031903582188817373,0.002714120716301294,0.0008825964075397094,2.667838527823153e-05,-0.00016591361633471092,0.0017069275997461156,-0.0009003216897509215,0.0008320198378389876,3.8931639422624885e-05,0.0003525139568627379,0.0010272985218984475,-0.00047548053179388255,0.0012776964570997676,-6.719735866831377e-05,0.001148526969812989,-0.00015577042949122536,-0.0001087354535113422,-0.0007916981921547618,-0.00022748214759729448,-0.0003580312051138893,0.000831100062454358,-0.0005032973808462433,0.0003496597080739125,0.00017186365398831879,0.0005792769106492356,-0.001032998592753549,0.00020312629899759763,-0.000677630534851943,0.0002922724959440255,0.0003786410347203976,-8.140827193089453e-05,0.0003366721392447005,-0.0002154915609672339,-0.0005170123696876145,-0.00024189241196434706,0.0004068558256253072,-0.00214624651137051,2.4086088872923783e-05,0.00197785030613947,-9.598822163987272e-05,0.00042512215122935293,-0.0003682905592872601,1.8967997543221986e-05,0.0012233727262399771,-0.0037107423466020283,0.0004879697341229657,0.0012135248671727903,-0.0012618817943576778,-0.0017734741545037452,5.8753344669906865e-05,6.229126209862604e-05
0.00022146130492147568,-0.002129942453506399,-0.00014087139639220632,3.865877224660175e-05,-4.773644298532036e-05,-0.00019753316856712026,-0.0016760627768043087,0.0014327252023365934,3.1870218016328066e-05,0.0004084365684413207,0.00046950924447365053,0.0007348134762291258,-0.0002924870396019863,-0.00037803633186880956,9.665009514704595e-05,0.00022879045290952814,0.00025942921890377427,5.649273546835193e-05,-3.9624674569999894e-05,-0.0009035132942880713,0.0005543467092579907,-0.0001454434578738198,-0.0005285246950362376,0.00022329102116919736,2.9330827532385775e-05,-0.00011591326113046397,0.00036962243334720177,0.0002795658827231273,-3.495753603716634e-05,0.0005544680787528581,4.7147349921286785e-06,0.001506840910476127,6.954059096032606e-05,-0.0005138895769149001,-0.000527721956827098,3.5776097376677765e-06,-0.00039993946469323466,0.00010727688371262893,0.0011251897450533272,0.002474173983089054,-0.0002044637375246414,-0.002630382358993129,0.0012465394032354492,0.00037249898851634227,1.9431300077008883e-05,-0.00013815387308976898,0.0016772406622970017,-0.0016316135612579193,0.0006971425886328564,-3.2813286897909976e-05,0.0002800855297827589,0.00020744418235967365,-0.0007924882766313225,0.0009692290397019097,-2.8093831614832583e-05,0.0018664386570519645,0.00031730344997761946,-0.00015184262464746273,-0.0013829155423152081,-7.555954464070416e-05,-0.00034905247063165407,0.00046851089692295485,-0.00047184667696673164,0.0003454645706844342,7.555857586995874e-05,0.00033809890103246695,-0.0008739987997431086,0.00012179914215893174,-0.0001567445002636491,2.4179291094088575e-05,0.00015059237555564725,-9.331772916599964e-05,1.940296759457752e-05,-0.00015988428537710623,-0.0008832303646863522,0.00027118855618181074,0.0001494411106839654,-0.001657597493854386,0.00014393821283580655,0.0016533648663909595,-0.00012428224555056756,0.0002785007389372553,4.332766981741449e-05,3.877921267819385e-06,0.0013244994830695438,-0.003931045934740052,0.0003872196609923044,0.001160549440604075,-0.0016969138962977643,-0.002209928130499878,3.060847151372593e-05,5.9704504829286335e-05
-9.414318796935016e-05,-0.0023376922778437915,-0.00016800240556672665,-3.0471934497558278e-05,-7.305282232706757e-05,-0.0008437653686181713,-0.0009178863135953326,0.0017896070224377922,4.234078233068977e-05,0.0006548529727818255,0.0005201437473968168,0.0003853130972733363,-0.00036549607233752533,-0.0003234228128460799,2.813758751807036e-05,0.00025092434571862953,-7.047573898606958e-06,1.1673524229267036e-05,-2.895149035876767e-05,-0.0005810233290895875,0.0003453581034296838,-6.465901339070982e-05,-5.0032683672336054e-05,0.00032335812453603496,4.3229367468114594e-05,-0.00013946945659347917,0.0002958583867093338,3.386455224341614e-05,0.00022256776150011002,0.0009014717147436992,0.00012100185384880557,0.0014556829978935957,0.00017598707706602837,-0.00013864116814911112,-0.00013227828884051804,0.00013342211814653342,-0.00025049453837731504,7.31141264498377e-05,0.0013686231205815448,0.0023257575316615042,-0.00044377443057101496,-0.0016407808250256846,-0.0002107126692962982,-0.00012997110462812265,1.3987767098447551e-05,-8.77936579490245e-05,0.0014208456770218984,-0.0022552734039835904,0.0005357736160733731,-6.891923243389587e-05,0.00018949264187483245,-0.0005830144954799637,-0.0009633245909502415,0.0005097350914588574,8.481668160805398e-06,0.002365499993394736,0.0006977126591373737,-0.0001840253739343687,-0.001626823082568267,6.319279835735657e-05,-0.0002888681957969549,6.28491164269954e-05,-0.000382258698431413,0.0003328944447562956,-3.196601793077244e-05,-5.824679842028978e-05,-0.0005680798758185853,2.7382145784229713e-05,0.0002494783734711982,-0.00020162238087591196,-6.103555929909507e-06,-8.263404394043087e-05,-0.000257430386550573,-5.113935852292509e-05,-0.0009630611535193024,0.000658344090712008,-0.00016485199445248847,-0.0010155430750586859,0.0002462449371801339,0.001333401897610765,-0.0001586464357160023,0.00010109392891071078,0.00036920955017430803,-8.302272255198693e-06,0.0012865633985872397,-0.0036083742228154056,0.00022467451139978988,0.0010253450705470376,-0.0017366699655109472,-0.002262438041522684,2.484285576329033e-06,5.2754928660597386e-05
-0.0003507123286006293,-0.0022531445689773478,-0.00018171434486295403,-6.654839146501961e-05,-8.413278625146319e-05,-0.0014882358497732232,-0.00010968572742548381,0.00195460422798851,4.5481805320279315e-05,0.000913975049749023,0.0004895876709586441,7.87503534448352e-05,-0.0003942787998509472,-0.00024122183188243803,-3.213299594645448e-05,0.00030781700958846766,-0.00023204425394485995,-2.5429911086602927e-05,-2.0296931779583548e-05,-0.00019032806191055586,7.793160740469151e-05,-1.526135455458309e-05,0.0004200010636018993,0.00040586445755652335,7.732816046919252e-05,-0.00012504844903067774,0.00020154199420116425,-0.0002376387315808121,0.0005232066501986508,0.0010631730653067133,0.00017478186332212054,0.001215098255414718,0.0002637540391091947,4.180579218640697e-05,0.00026239787660108316,0.000255590633908229,-9.092450413249435e-05,3.9294939499213805e-05,0.0014420544178042611,0.0020581034378631927,-0.000619068839579524,-0.000357489114033971,-0.0014753664996415366,-0.000564739075906193,8.935692432947418e-06,-2.1756676395804587e-05,0.0010037965346756026,-0.0026451775359018926,0.0004152797237514602,-6.020500163952015e-05,8.871466995652615e-05,-0.0012484141434782544,-0.0009696898789244244,-6.416201844423808e-05,3.9653468610794227e-05,0.0025843115023190914,0.0009741602529242968,-0.00019539478704617698,-0.00149400816503563,0.00017415878721162333,-0.0001858694002713914,-0.00033956018982240506,-0.0002376088843051549,0.00032287759092138323,-0.00013262628306876553,-0.0005802625422035892,-0.00015399764944237993,-7.200324716881556e-05,0.0005587008712636483,-0.0003547556615743473,-6.826719565358786e-05,-4.728187554843394e-05,-0.00044235793290319257,7.788172525746969e-05,-0.0008049650050319132,0.0009077989301446661,-0.00047925019914538814,-0.00033177435721540565,0.0003126439572517752,0.0010226622524935512,-0.00018674034014685073,-7.563447938704865e-05,0.0006088063098859703,-1.6041142515946775e-05,0.0010953458236934825,-0.0027857864490605402,3.976404988579395e-05,0.0008566274945799263,-0.001377976603503893,-0.0019366502971593757,-2.0634684050351454e-05,4.394518263225455e-05
-0.0004629831190902817,-0.0018976058502631126,-0.00017768965236839203,-6.910434360645573e-05,-9.39910444913783e-05,-0.0020729648736505326,0.0006099633181710235,0.0018786931023438709,4.1600953315885666e-05,0.0011672205432178677,0.0004188233184583828,-0.00013979924773057517,-0.00041861920272181905,-0.0001503750725411293,-8.996303379575505e-05,0.0003738843343275709,-0.00038614835196911396,-5.3173522045784484e-05,-1.4365637350883066e-05,0.0002280069809468954,-0.0002202891706604146,2.9425041105312545e-06,0.0008291919838595145,0.0004692642275907141,0.00012460681949495291,-7.421513400439488e-05,8.97763536604359e-05,-0.0005087876724765499,0.0007407674096772864,0.0010654306821266425,0.00020278904153742976,0.0007798687552158797,0.000313524214519967,-3.092006349108618e-05,0.0006341896940659538,0.00035333947435669074,5.8944938053980145e-05,7.74833129691321e-06,0.0013270196306325067,0.00166272370387414,-0.0007013568233413893,0.00104373948888064,-0.002407966274811613,-0.0008800756999253321,2.915771716595518e-06,5.0903766158334946e-05,0.0005420246190968993,-0.0027226809730754036,0.0003891161231008796,-7.526831364234364e-06,-1.2260239634567728e-05,-0.0017212834517214778,-0.0008260131635532573,-0.0006816828033414808,6.315795597648904e-05,0.002505948472262666,0.0011479892945186973,-0.00017476944671857163,-0.0010272127290757824,0.00024792908833880137,-5.79919526569176e-05,-0.0006914396330699102,-4.775654758637167e-05,0.00032267462168792185,-0.00021023227125834175,-0.0011720590764180375,0.00030864220874892383,-0.00016720828625512574,0.0008075623235979137,-0.00041864314166021005,-3.646539868730296e-05,9.861510894625968e-06,-0.0004999663578274143,0.00018838874188912977,-0.0005034944216519509,0.0010282352897332133,-0.000732898851900757,0.0002815264264352593,0.0003342404402606016,0.0007182904025695551,-0.00019239454740844242,-0.00022101919235302894,0.0007789613079979012,-1.8302382873610134e-05,0.0007646457756158818,-0.0015963341558725159,-0.00012757944318749534,0.0007022656985137485,-0.0007013417300815171,-0.0013053177208812413,-3.4614315095821354e-05,3.577640800885765e-05
-0.0003749742242780935,-0.0013476091186797416,-0.00015680419909968352,-4.429424392112208e-05,-0.00011526431896773695,-0.0025239171718476876,0.00113303674489703,0.0015566187331676803,3.1760982493564174e-05,0.0013901369353757724,0.0003454641262969013,-0.00024394835558877792,-0.0004883899706063315,-7.373807991407658e-05,-0.00015199025313397639,0.00041741093288439793,-0.0004532818111514745,-7.08413794473775e-05,-1.1885998330581098e-05,0.0006307859134722387,-0.0005185355221604908,-1.1945049275097776e-06,0.001133055674560478,0.0005138312286331321,0.00017142558631590905,3.253867598907492e-06,-3.2493442808286724e-05,-0.0007500360177095821,0.0007691704376193892,0.000947987056494947,0.00024250787052466924,0.00018117814098506807,0.0003142496033005592,-0.00035713623583527473,0.0009665838276295968,0.0004124959843154677,0.00018689508999966277,-2.0606084141641736e-05,0.0010271537278871083,0.001144307372525937,-0.0006821759592290281,0.002373847237333963,-0.002935746966707328,-0.001041807112656875,-5.133803517584817e-06,0.0001203726315725979,0.00018008989797484878,-0.002477306041927954,0.00048171602363321445,7.8019991145363e-05,-0.00010265600071203964,-0.001972190996859667,-0.0005750539128070475,-0.00124507434817112,7.746415098528081e-05,0.002159964252747127,0.001228917957886966,-0.0001135427457550361,-0.00033204521584978867,0.0002805499657687674,7.083693683830109e-05,-0.0009523987978891193,0.00016909648326011043,0.0003334248460622902,-0.00025403309900210553,-0.0017577965139503693,0.0007503316625374168,-0.0002498867905985277,0.00103921850023101,-0.00039270001938144155,6.653121822495538e-05,8.144697238116919e-05,-0.0004189870697546549,0.00024394862029966473,-0.00017382939906648916,0.0010446471150069685,-0.0008751985550210326,0.0007286435672200813,0.0003126453560210143,0.00041641561331529395,-0.00015951885945040902,-0.000311144412189342,0.0009040386941569153,-1.4800138950952809e-05,0.0003396340215954502,-0.00024247521362683565,-0.0002466860738392431,0.0005967723475380214,0.00014280679999267008,-0.0004941985267658604,-3.706127081553395e-05,3.0095310684872037e-05
