0.001057609966258808,-0.003179302066865722,-0.001136382897773938,0.0001618925674548158,0.0005595081633309458,0.0001414071802216466,-0.0014105940070905055,-0.0031231910546948125,-3.4535303410608465e-06,-0.00012404806412082947,-0.0013639029487602713,-0.0016042265459107633,-0.0016938874911143595,-0.0013695596407994612,-0.0014225189830559223,0.0005776416515329378,-0.0006139127495025254,0.000521004933165221,-0.0008139680686720915,-8.369570488406128e-05,-0.001847888073328587,-8.871128796737463e-05,0.0007820809459005692,-0.002012262086865382,0.0003635535121704068,-3.3046503414845205e-05,-0.0001493683173959273,-0.0005417910681225995,0.0008731476186366356,0.0007438270609517884,-8.979389741326696e-05,0.001808620362981911,-0.0006760988132456914,-0.000877799938891845,-0.0006366453650919483,-0.001435176545066743,-0.0003386273295350826,-1.9259496042829235e-05,0.0025819045606732755,0.0019442344805665477,-0.00022499383420746202,-0.00048624337895963036,0.0003772162910449996,-0.003851466084743302,3.330406292782493e-05,-1.677110066933357e-05,0.001400744899256307,-0.0008100167305444559,-0.000631246367881743,0.002321272420759867,-9.583620991972179e-05,0.0007814255585203794,0.002593937186641486,0.00013709537708618463,-5.555375584697936e-05,0.0001094775655037418,0.0002138229282208306,-1.081119426809543e-05,-0.0011494248870179565,-0.0005797183911840663,-0.0009413691088632935,-0.0006208633301126289,-0.0015035861853397497,0.0013794485621566107,-0.0011587785143750565,2.8922841367438234e-07,-0.0002719034486514172,-0.0008912864828926002,-0.0024823357338434175,0.0007595295414925818,-0.0013488740661297112,-0.001443859716691833,0.0034713368827943253,-0.0013797397077383968,0.0002524220799934128,-4.400668487127512e-05,4.8213721854723295e-05,0.0033520087409742165,0.0012773708419044412,-0.0010362722371252324,-0.0010377916592920725,0.00014717066939374146,0.0010369784392926997,5.144549345527399e-05,0.00024959260925556015,0.001762637738379365,9.316567666798509e-05,-0.00025322337163710755,-0.00034055996936367515,0.0025158178744009037,0.00022585974216112075,-8.397109638557735e-06
0.0007277942592091584,-0.00304206411976159,-0.0011128807006826106,-5.088613467284142e-05,0.0004749424830780783,0.0004746023479286758,-0.001234045159252924,-0.0013391720013766224,-3.7222474438046342e-06,-0.00016059953818646773,-0.0015205216845117343,-0.0018076609149294902,-0.0013130906321021808,-0.0011407387602821002,-0.0012032267527483137,0.0010703869408687707,-8.65846189503704e-05,-0.0001936032751958925,-0.0006713897334691728,-0.00011362538480402013,-0.0017281568349166658,-0.0007400943607177703,0.0008181950179774949,-0.0022088359421666,0.0003744713115505596,-0.00025941083036948185,-0.0005961124277386219,-0.00045567543718679697,0.0007390344398866256,0.00025634995979294505,-3.725544129167103e-05,0.0027693918023039147,-0.0010284034777915331,-0.001230037253206425,-0.0010277821263409168,-0.0012540403596456157,0.00011655317294351524,-9.668291783442454e-06,0.0021595803868850777,0.001174457060156761,-0.00010896716285812692,-0.00016689088680130388,0.0012462253074503984,-0.0037931728755353058,-2.278139565064349e-06,-6.121385564355595e-06,0.0007997021433852464,-0.00030982703542753123,-0.0007607557303482256,0.0015240760656051538,0.00019622173163571277,0.0009970822837418953,0.003157647406658251,-0.00031019481080635816,-7.88347279404653e-05,6.266030167106076e-05,0.00034181727556779857,-0.00013777525414046017,-0.0011246411202431462,-0.00029434648384172446,-0.0004291046797722392,-0.0004707803451705406,-0.0011050707361561455,0.0016401707722729286,-0.0012823578682186515,-1.147720664654296e-06,-0.0006878798997226475,-0.0021852479510857457,-0.0023590932162167078,0.00023662021528231673,-0.001407008334598824,-0.0016560435124956775,0.0032926443749889513,-0.0014005845284611376,-0.00012051632051833065,-0.0004283735114861728,0.00011525036976699772,0.003620497269664059,0.0014014831522609803,-0.0005862808323481309,-0.0009155457133610617,3.369429519124975e-05,0.0002623543920484027,4.728706456923974e-05,-3.0681490947752985e-05,0.00086480090919439,0.00023298852063181075,-0.00028003768923936915,-0.00016384833107280678,0.0016079414990741042,0.0002315411173876387,-9.324510211098214e-06
0.00027180408987406777,-0.0024860344639822127,-0.0009678673428057343,-0.0001236191738803517,0.0004970565305276234,0.0008898539104021462,-0.0008522503696845634,0.0007015199493927101,3.7863749772263264e-06,-0.00016987290981117947,-0.0015419317890624721,-0.001722415847111374,-0.0006719980940745037,-0.0007471286885485063,-0.0009940389565025688,0.0014571685873037705,0.0004035994619949371,-0.0007450073636629498,-0.00040889998684792304,-0.00012542885869752204,-0.0014486823697872626,-0.0011659467345389715,0.0009095261907909295,-0.0022757971311431822,0.0001207271372922371,-0.00039584817532428793,-0.0008037051559514275,-0.0003037234861195537,0.00032832748821558466,-0.00011976590951272075,3.2212583997086485e-05,0.0035629974852299335,-0.0010876152829551768,-0.0013708298816492526,-0.001087414273526229,-0.000823994120821945,0.0005676655910741621,9.037502152807097e-06,0.0012613782902370994,0.00033647424442785785,6.799910232208544e-05,0.00016398656329911124,0.0020713972894569584,-0.003137861087239702,-1.595839057661576e-05,4.9819575404741145e-06,0.00011603082226998413,0.0002078220832697341,-0.0008284959938706116,0.000608452570631045,0.0004084717646266705,0.0011198429544097522,0.003273942505245852,-0.0006686767656236926,-9.00845417778417e-05,1.7794508586097342e-05,0.0004072777649900833,-8.978391920200445e-05,-0.0009128580187003394,-3.5796712245722796e-05,9.327277167298678e-05,-0.00023106039978303228,-0.0005648027140403021,0.0017405143614183164,-0.0012886864453464984,-5.621203116389224e-06,-0.000990134312164324,-0.003237811959365084,-0.0021308329956060525,-0.00019331213646640245,-0.0009979576836876285,-0.0017624440142952871,0.002828646417732924,-0.0011874259180513537,-0.00035070009615211894,-0.0007958333296761337,0.00019258491157252822,0.003538927879030691,0.0014175617559550715,5.843541660305934e-06,-0.0007509340006688949,-7.653856887821639e-05,-0.0005115773123757993,3.706091805959177e-05,-0.0005615072694781699,6.13367009656446e-05,0.00034074692610634147,-0.0002887901699079168,3.866868385609667e-05,0.0005147311782009633,0.0002132560959486851,-9.64519392935361e-06
-0.0002259292942242495,-0.0015921969375909796,-0.0007102315436011454,-1.4325618774392455e-05,0.000645810067035467,0.0013103504742539745,-0.00036750596702950954,0.0026996051049797817,1.7614345390573212e-05,-0.00014942594716200813,-0.0014107752606834017,-0.0013293327940967173,0.00016598010295505576,-0.00023236067308158315,-0.0008062227951782237,0.0016963116397652274,0.0008104360780666752,-0.0010560396862742216,-4.578066825384791e-05,-0.00011656834467513084,-0.0010101269724919226,-0.001290020750037019,0.0010256102941543174,-0.002185997214176234,-0.00037456123925469763,-0.00043981151017269757,-0.0006994005265859322,-0.0001125673825552814,-0.00022215745947216662,-0.00032201414081606754,0.0001098080493776558,0.004041101368664896,-0.0008746478509849701,-0.0012941603369802338,-0.0007890224681704821,-0.00019023813215477304,0.0009367028308388257,3.5527011947408876e-05,0.0001238574658602749,-0.00038246559106008626,0.000278577556972163,0.00046592063370662877,0.0027038707385277513,-0.0020557070297608235,-1.0831136760837522e-06,1.5182321141181806e-05,-0.0005296216764671182,0.0006810884437015955,-0.0008337437467752459,-0.00029127331366063803,0.0005058379846166317,0.0011467722092130936,0.0028921920991095995,-0.0008888908277552443,-8.565060808099224e-05,-1.528123323196158e-05,0.00040552528577946043,0.00011263538555535459,-0.000581639383928953,0.00014632331802127936,0.0005718325850792188,4.141296619233174e-05,9.014770252854353e-05,0.0016855698946960215,-0.0011611904388463762,-8.482481179054837e-06,-0.0010962151588920083,-0.003851145617913581,-0.0017807339406822101,-0.0004803923148578329,-0.00018028937874391062,-0.001767881841996064,0.0021441815311199794,-0.0007110514317304498,-0.0004372233831277241,-0.0010601936458937112,0.000270442463074614,0.0031276061599810764,0.0013750894480456222,0.0007157285703125523,-0.0005117419136750511,-0.00015475549490311428,-0.0011608966746461831,2.626405985288851e-05,-0.0012424217703884352,-0.000483078898549452,0.000397366517855944,-0.0002812344602814282,0.0002259182004713867,-0.0006378011314210197,0.0001731618815182129,-9.41452316150416e-06
-0.0006793712207201307,-0.0004973346103799848,-0.00036621919117030825,0.0002740224946028625,0.0008984530536615494,0.0016576440099698418,0.0001002628816335972,0.004352652099228144,3.4577094820733145e-05,-0.00010226911798945446,-0.0011344106715510994,-0.0006713577120797285,0.0010807007175168187,0.0003331413526580795,-0.0006436909569875306,0.0017629075619938217,0.0010883461084207383,-0.0011122232838180139,0.0003773059233393517,-8.82969070991402e-05,-0.00043735662408557507,-0.001089916826910517,0.0011134832721428122,-0.0019261823968202054,-0.001015896251326252,-0.00040474609019674454,-0.0002884890022114533,6.535095459268039e-05,-0.0007464238785798838,-0.0003243214459813934,0.00018357232796179226,0.004112797142467569,-0.00047198204694204245,-0.00101871510168412,-0.0001860805387338306,0.0005406071928026717,0.0011618821996037673,6.671245578566982e-05,-0.0009485659204039475,-0.0008344424970782642,0.00048584746125815106,0.0007021616098838161,0.003046945889167501,-0.0007950907881206473,4.106059838058771e-05,2.323685136913968e-05,-0.0010420777211331065,0.0010471486541056973,-0.0007873489115611703,-0.0010463682870015078,0.0004682261819107783,0.0010869336494098466,0.002053928101824853,-0.0009598242904546721,-6.42798547502065e-05,-2.858717526039353e-05,0.0003436787874684229,0.0004196014166942696,-0.0002252833329828858,0.0002173034258651692,0.0009467513940152218,0.00028103235600726145,0.0007978342566083361,0.0014951505142695497,-0.000913202119656483,-5.535158428616385e-06,-0.0009499516005095472,-0.003903537311037915,-0.0013042791285509865,-0.0005935847616654569,0.0009024419592901468,-0.001679741005067335,0.001342158691479615,2.3414923704430957e-05,-0.0004324840167798022,-0.0011435585802288776,0.00033589372008363457,0.002462239052852259,0.001320500232375963,0.0014993791309300182,-0.00016941608372064563,-0.00018971698092186837,-0.001594815322787161,2.0007547225466716e-05,-0.0019312139732481184,-0.0006655295710166284,0.000391900240261216,-0.0002609491671052834,0.0003559544436423432,-0.001713841831663716,0.00011681082938788894,-8.749222558870163e-06
-0.0010183003621236201,0.0006288908766510651,2.6906978329287875e-05,0.0006922896958879484,0.0011948325473159903,0.0018677459384809005,0.0004408103189112182,0.005411601189083913,5.0605262890406344e-05,-3.584670771906665e-05,-0.0007427527546774539,0.00015336509158997153,0.001917661395876262,0.0008638271992321788,-0.000506382455453917,0.0016516733242815003,0.0011981919789636232,-0.0009562809856906379,0.0007999882212964338,-4.533901296746284e-05,0.00022515711850023848,-0.00059990080393709,0.0011104239629441868,-0.0014986078065875462,-0.0016530216454877498,-0.00031549646636239224,0.0003489763100661569,0.00017014413456742703,-0.001085614216178328,-0.00014057904714800628,0.00024074890138070198,0.0037633347994167564,-3.800744333867914e-06,-0.0005848241583953098,0.0005993708552713728,0.001219718558148057,0.0012177140774940398,9.81022475458697e-05,-0.0016527659287327169,-0.0009420833577567139,0.0006510012715359633,0.0008454673548239731,0.003069165901781554,0.0003713685419993165,0.00010168428657562938,2.821211385624484e-05,-0.0013710068814415742,0.0012467916831949148,-0.0007076835155564407,-0.0015540235786841603,0.00029686019149332204,0.0009589780468643086,0.0008879414005209712,-0.0009155697633367975,-2.780876413605333e-05,-1.775380782636665e-05,0.00023930167398806762,0.0007643354202108507,5.848991719610245e-05,0.0001640548252987473,0.0011608319991480037,0.0004318958037226415,0.001468372468894872,0.0011991931529195202,-0.0005877384508502001,5.555108030117386e-06,-0.0005329361556116101,-0.003378420829587426,-0.0007162624650112232,-0.0005267761788942934,0.0020500849188874624,-0.0015086838881723196,0.0005459337459020632,0.0009651154335644575,-0.0004223308385090573,-0.0010003523159100962,0.00037518345012106327,0.0016607531726278867,0.0012880494945992106,0.0022898421454333982,0.0002912286764350947,-0.00019244378076641947,-0.0017712318424632839,2.1866581634063317e-05,-0.002473830124152314,-0.0004650171581045318,0.00032631342963816457,-0.00023321322238490207,0.00039879014030580576,-0.002585264974735753,5.241500026721573e-05,-7.823891858918204e-06
-0.001201816050744507,0.0016115816643154943,0.0004281052550668723,0.0011560788521105885,0.001452915435824273,0.0019025753228356587,0.0005784045593985378,0.005727472600342482,6.180869956160275e-05,3.972092904196089e-05,-0.00028239324450179325,0.0010095589961255816,0.0025204598558034265,0.0012754404287693352,-0.00039262223455793863,0.001376784228313841,0.0011143237531715273,-0.0006692153307581765,0.0011489838747082677,5.10422674458629e-06,0.0009220939457902907,9.618440894520943e-05,0.0009601104300488326,-0.0009221843685653588,-0.0021145592709509273,-0.00020200145166529424,0.001078612133035829,0.0001574869222972719,-0.0011214729769648594,0.0001786462743938381,0.0002704989573775277,0.0030580513887628396,0.0003931414880646475,-5.103664996250033e-05,0.0014035698463513598,0.0016859406298796887,0.0011264985907435052,0.00012445200913957922,-0.0017593620710672612,-0.0007119379136310462,0.0007407830271117952,0.0008824514213027102,0.0028008183196580427,0.0012050832241246618,0.0001667790160549434,2.9633172291762667e-05,-0.0015174069471013153,0.0012320776513044989,-0.0006149506416861485,-0.001752387949176605,1.6725639327707592e-05,0.0007868197796730991,-0.00041388082778806275,-0.0008280723298727347,1.8714137839599256e-05,1.6953702355125535e-05,0.0001172967194009992,0.0010778329023514853,0.0001924929229426209,-2.049549324512575e-06,0.00117146966834159,0.00046143725138504124,0.001999691549352905,0.0008345184796048879,-0.0002494126627397285,2.4345190705729e-05,0.00013095118631516794,-0.0023719062125376867,-5.4613825820179845e-05,-0.0003018667063715698,0.0030472101018832088,-0.0012715470755395347,-0.0001232599537929509,0.002013254312367282,-0.0004954407615841749,-0.0006357678173684229,0.00037663299360607183,0.000858642742806075,0.0012962347011648907,0.00299867800012749,0.0008642817833730438,-0.00019472820562633914,-0.0017002539366002872,3.313139727641025e-05,-0.0027381236922505263,5.657652747108564e-05,0.0002174134227955155,-0.00020440119388361795,0.0003471101305122789,-0.003150190334472454,-1.0443165319958855e-05,-6.851549133365591e-06
-0.0012254441561168493,0.002298652827460923,0.0007987382624917268,0.0015657864093013903,0.001590381715798937,0.001754563107054239,0.000488239558727421,0.005277841097600007,6.546709089696011e-05,0.0001136627912854355,0.0001919122808919824,0.001750810304089762,0.0027656102539188733,0.001502441795928975,-0.0002999821961613372,0.0009686183703820198,0.0008316464707454202,-0.0003442999123438056,0.0013499305874884134,5.473933078947338e-05,0.0015971208278057895,0.0008799100189143139,0.0006281502977373618,-0.00023296855926476764,-0.0022500769420196656,-9.309959632073225e-05,0.0017438484914072002,1.848974879685927e-05,-0.0008004743179346287,0.0005555816928676797,0.0002663412798606491,0.002130239054784648,0.0006013014990859558,0.0005106941836316803,0.0020571286887439725,0.0018004565077869943,0.000957063747004852,0.00014068352498674373,-0.0011713827817282333,-0.00022659503039074253,0.000733354082802306,0.0008156759544727397,0.002318402713816557,0.001551890669462463,0.00022061918145217883,2.755825336174531e-05,-0.0015266384453595512,0.0009768449902187886,-0.0005255649918922691,-0.0016282328579529009,-0.00032618475525527594,0.0005946307916057421,-0.0016346742470730977,-0.0007863166191551667,6.758740633211406e-05,7.054649438412953e-05,5.403554495142686e-06,0.0013020886114550095,0.00013934880251705316,-0.0002470759062042584,0.0009628391465196509,0.0003657836578697197,0.0022987946218334695,0.0004427373876086301,2.9816027627705615e-05,4.7408046964637926e-05,0.0009778699834640957,-0.0010760732648078348,0.0006204626439537738,3.2424675600849685e-05,0.003707582372083376,-0.0009946521434010514,-0.0005692111620222527,0.00302399578800102,-0.000712422721238077,-0.00011247124606236996,0.00033347630949358655,0.00017860534120589397,0.001349718714828075,0.0035252188318175156,0.0015191831722666557,-0.00024110912883159173,-0.00143616381880883,5.2604359337670615e-05,-0.0026444516627339375,0.0007725671765457038,9.471601927710578e-05,-0.00018088519622348333,0.00022091254054053762,-0.003349003392607952,-6.245581291247141e-05,-6.0474462023161114e-06
-0.0011206682145167522,0.002585366750834226,0.0011066345701269175,0.0018304488784132837,0.001546396934968711,0.001444344607270048,0.0002006755670446074,0.004167360946813079,6.0683341113655803e-05,0.00017640769165989394,0.0006267379209125329,0.0022483954137546593,0.0025912177684969217,0.0015121539662758007,-0.000224959738182346,0.0004681578882707405,0.0003711933880749645,-6.162453104411495e-05,0.001342482195755609,9.563621619424221e-05,0.002200874764738472,0.0016183078479409506,0.00011329818530555028,0.0005166934725548403,-0.0019701999775725795,-1.1894783703323403e-05,0.0022017587582391454,-0.0002105894347213626,-0.000144142609406095,0.0008993625943215872,0.00022773470610294169,0.0011550631094268283,0.0005495426154951676,0.0010226196761575343,0.0024220968028270265,0.0014790866133370189,0.0008097804985736398,0.00014295238240994747,4.538010966691248e-05,0.00038219768318390314,0.0006218621479518215,0.0006630269750342896,0.0017237849651242738,0.0013739237973411703,0.00024957230181212606,2.2562711464220456e-05,-0.0014709779745709839,0.0004875866571770748,-0.00044832168200425993,-0.0012164947120954094,-0.0006726461747862736,0.00040258853618935155,-0.0025759354722140544,-0.0008670142798899366,0.0001096696194190254,0.00013417156140113835,-7.111001556657766e-05,0.0013991875614164278,-8.841240968922751e-05,-0.0005212319406238999,0.0005543551465589037,0.00016662538186312556,0.0023034920329256968,6.836794857830185e-05,0.0001875385532808563,6.888321492338695e-05,0.001911929895340693,0.0002591822989733206,0.0012327386064501765,0.0004067023381265963,0.003911347234752673,-0.000715177032291974,-0.0007388594542772076,0.0038298375580766626,-0.0010848854665647999,0.0004578135720470044,0.00024595436409438436,-0.0002972337279613713,0.0014448433281272224,0.0037743219906844045,0.0022025602196978733,-0.00037614112282824397,-0.0010611130675993957,7.696746614103061e-05,-0.0021862246050834604,0.001523566162978818,-5.808008403044424e-06,-0.00016763070689913324,6.385066420130392e-05,-0.003174113645764857,-9.626338401694556e-05,-5.582148945570599e-06
-0.0009472058979574419,0.002432030823016962,0.0013279510058326726,0.0018891919004688329,0.001297680504523601,0.0010133237875016978,-0.0002072686889463833,0.002602750671705591,4.853955818096661e-05,0.00022094511939107147,0.0009784970231119657,0.0024169323671712497,0.0020125068913579513,0.0013119985699267499,-0.00016223754736764047,-7.962715157037138e-05,-0.00021735080161043878,0.0001301175618480992,0.0010953409023786913,0.00012148968296157395,0.002695303099695094,0.0021858415323772946,-0.0005480878423205095,0.0012612923503586223,-0.001274185826823237,2.6602494552158256e-05,0.002354075015459627,-0.0004528317659634938,0.0007561104128525279,0.0011225493944954775,0.00016041363881869237,0.00031470720103339724,0.00022950925129324628,0.0014123492944836619,0.0024214595065091163,0.0007151561823059583,0.00079069381675456,0.00012964652743164754,0.0016686673799010377,0.0009718380337331103,0.000415548997151944,0.00045438813042406333,0.0011241791162196488,0.0007559323398675809,0.00024525613776402497,1.5631899380091516e-05,-0.0014270602643589433,-0.00018929714863947643,-0.00038349724102144646,-0.0005921253926357005,-0.0009613498628956513,0.000224543951124938,-0.003096136539375411,-0.0011053164975643854,0.000136069528902078,0.0001967462461992922,-9.474039480042288e-05,0.0013551341826030475,-0.000430208295224816,-0.0007693591516219462,2.157769420286248e-06,-9.762688137881503e-05,0.001999079490102749,-0.0002438562846364938,0.00018607720781184568,8.167638912496215e-05,0.0028169971052023264,0.0013778939815105198,0.0017012116581753178,0.0007417598762642963,0.0036266897297215304,-0.00047860287782837966,-0.0006313014154254701,0.004269341244674385,-0.0015709949737710508,0.0009371447864792407,0.00012213433947714158,-0.000544295315175241,0.0015757737814517767,0.0036798384186748534,0.0028453822107201805,-0.0006304378704104038,-0.0006654874892823284,0.00010162366459937162,-0.0014349452479083876,0.0021551021671014563,-5.082944068821462e-05,-0.00016682565877711018,-6.815824697559123e-05,-0.0026709361117906545,-0.00010777504794850858,-5.535096246417316e-06
-0.0007797231208226928,0.00187220914587196,0.0014474461156728526,0.001724932764994383,0.0008647391535421159,0.0005139066303697872,-0.0006306098374148246,0.0008486338006353825,3.1736218784772026e-05,0.0002435472470454828,0.0012191533936656146,0.0022312687059528862,0.0011204912606038449,0.0009479028547455753,-0.0001043203214731225,-0.000631911659901481,-0.000857485489406005,0.0002206493164368402,0.0006170789003665143,0.00012851205237409714,0.0030541545663662,0.002485125540602003,-0.001285166255009962,0.001928233476695164,-0.00025708355265918357,1.5636764980070128e-05,0.0021665295680821837,-0.0006090572541873302,0.0017582418322651164,0.0011573383674471397,7.537639986764101e-05,-0.0002380907136992699,-0.00030259847848073475,0.0016267024821569906,0.0020542569841119056,-0.00041248811705933274,0.0009809764112145391,0.00010204183882138992,0.003362662112692211,0.0014277498980102752,0.00013862800136926772,0.00022616391266142463,0.0006166297030003256,-0.00011574707087402448,0.00020630244320330826,7.980498503380554e-06,-0.0014543451616322728,-0.0009677627795694954,-0.00032501975272221975,0.00014428301905441748,-0.0011408122653126704,6.811267933694647e-05,-0.0031360226000974917,-0.0014749952549403995,0.00014000360201706598,0.00024704483755294353,-6.003249187568742e-05,0.0011788008307846056,-0.0007913602987643734,-0.0009430717863230173,-0.000607756761137048,-0.00038206724407226857,0.0014254130076344332,-0.00045300968203715943,2.1987252838399856e-05,7.907096815018247e-05,0.0035708548533702556,0.0020720537762766765,0.001954674303151739,0.0009628561733271839,0.002911961553931187,-0.000331529862169816,-0.00029528560048889564,0.004221571338832829,-0.0020883197817469956,0.0011936468435118186,-2.280516961382354e-05,-0.0005964747862162122,0.0017384545193726247,0.003227617564318661,0.003374077854630173,-0.0010094525992876825,-0.0003300239855993004,0.0001218167678041519,-0.0005271559103303227,0.0025511675751395597,-1.9247134441792186e-05,-0.00017693724187990887,-0.00012271861911428562,-0.0019297086655354451,-9.680692870923737e-05,-5.861874583838352e-06
-0.0006916437575711651,0.0010096800543538645,0.0014579900423919614,0.0013671606306465461,0.0003070051461044394,1.67799140549259e-07,-0.0009605115768645011,-0.000825083769545404,1.3833304010633997e-05,0.00024385322036341118,0.0013380214620076537,0.0017308052540192258,6.420043412366872e-05,0.0004942364225828302,-4.206054440600517e-05,-0.0011524038921755292,-0.0014528401802364787,0.0002335286702574656,-4.0961523012218105e-05,0.0001158729487671923,0.00326085811680228,0.0024632734364755542,-0.002002576111279714,0.0024468284538677124,0.0009063964894377963,-4.464888748570123e-05,0.001672864111122071,-0.0005854446292439607,0.0026987631358141757,0.0009686173801691892,-1.3254683168173705e-05,-0.0004105281069650468,-0.0009392551432080912,0.0016453930548569508,0.0013929171562908592,-0.001748793043652864,0.0014098791359599277,6.43709452224098e-05,0.0047488196257464204,0.0016918967033842346,-0.0001726619504561987,1.4687564613820763e-05,0.00027778315408130005,-0.0009973992973503782,0.00013838643482931746,8.323194511520659e-07,-0.0015798363673390158,-0.0017319692022112465,-0.0002647442305061947,0.0008847178054286842,-0.0011792330601049178,-6.314560197949672e-05,-0.0027255064982327245,-0.0018854909749111213,0.00011842375852282964,0.0002758269864064032,2.418250178582986e-05,0.0008973635307764086,-0.0010662116918532466,-0.0010116114070721175,-0.0011737505846726097,-0.0006429493041431063,0.0006721114262660667,-0.0005270898608463519,-0.00027257160994917585,5.642328250743644e-05,0.004060574983647301,0.002225651947983408,0.0019466974078568428,0.0010149604568381303,0.0018991787521373425,-0.00031093281602161414,0.00018439077045155131,0.003637154995686905,-0.0025391022828711593,0.0011350691568662058,-0.00016875323000801473,-0.0005307166441848595,0.0019307762193078153,0.002470146606251865,0.0037233017333426787,-0.001488117573407351,-0.00011346620543158978,0.0001337757491982562,0.0003651715986640916,0.0026556338250857694,9.051007626096664e-05,-0.00019253175166974255,-6.620296048094558e-05,-0.0010699910903336923,-6.686854294429452e-05,-6.386645672021359e-06
-0.0007391032183740507,3.676778733442439e-06,0.0013599611000374098,0.0008835009999252616,-0.00029136562842223474,-0.0004791746096218491,-0.001108248186866282,-0.0021921793401082617,-1.6870799319301036e-06,0.00022442380855421833,0.0013396659239426295,0.001010257860578032,-0.0009792889069896637,3.781732072646847e-05,3.383109082229243e-05,-0.001613270978457909,-0.0018991193481606478,0.00021277954929885482,-0.0007916006694629007,8.567384476867368e-05,0.0033058750749138974,0.0021210623444067795,-0.0025953595534227215,0.002759187694634587,0.0019982001547630755,-0.00014914270278778115,0.0009636813962382459,-0.0003224710635596335,0.003425737807901127,0.0005613197915166499,-9.101319822316891e-05,-0.00018791852014922634,-0.0015467289728326639,0.0014901148643489057,0.0005637682798453672,-0.003087964739568536,0.0020392314722624378,2.318780358179864e-05,0.0054890397717963346,0.0017731866081829547,-0.00047443154509604093,-0.0001501503362057876,0.00015775866041306603,-0.001645646612807548,5.263565105742411e-05,-4.7948913422018824e-06,-0.0017921192622412769,-0.0023549024793749446,-0.00019709289826663594,0.0015326813377060753,-0.0010700466843285002,-0.00016652672929596337,-0.0019717039336537177,-0.0021987751953350095,7.301182313576962e-05,0.00027758926448903046,0.0001354895317656158,0.000549910945685153,-0.0011647433400807246,-0.0009684598674477463,-0.001596974996636069,-0.0008408235726886932,-0.0001373969677357251,-0.00044833446646252745,-0.0006368841290726794,1.257501266127716e-05,0.004198234623292763,0.0018383849691521754,0.0016674198100272513,0.0008756934483549163,0.0007639717493998171,-0.00043257621122320234,0.0007082216521821675,0.0025575184808707286,-0.0028394184899096253,0.0007344698261758228,-0.0002939409278878324,-0.0004400833085561617,0.0021491176486042305,0.0015260022125516309,0.0038476308447427986,-0.002012692278725774,-4.732007366115714e-05,0.00013562133589135094,0.0010747430786006396,0.002477149969248755,0.0002578108123607829,-0.00020503193182938893,0.000106238954452196,-0.0002212292672282594,-2.4152187008535243e-05,-6.825912642233037e-06
-0.0009479249210868283,-0.0009562685541837625,0.0011608402038700966,0.0003625985993610213,-0.0008410263134946764,-0.0008848714157837366,-0.0010240118843490979,-0.003105063214250334,-1.2278613471229538e-05,0.0001899318383587771,0.0012390910196006365,0.00019900766295730433,-0.0018401781509344629,-0.00034005479859962063,0.00013057385115455055,-0.0019945709637125635,-0.002099855299878102,0.00020554874135997255,-0.0015277700395433568,4.249868550577199e-05,0.003185581624833816,0.0015129150444131729,-0.0029662985631300084,0.0028310968599025944,0.0028050157676735576,-0.00028941002875200174,0.00016378708404804463,0.00018370387590320564,0.0038287345455510838,-1.962336945307618e-05,-0.00014587420530287636,0.00036413816339032396,-0.0019961555189489046,0.0012244267568450107,-0.00028407907013935083,-0.004210349617186312,0.0027651086702247868,-1.3899660485918128e-05,0.005362232368916643,0.0017375077761996238,-0.0007206389064248302,-0.00024971943562814936,0.000276468193664266,-0.001875392450171346,-3.7086654139279145e-05,-8.2546123772465e-06,-0.002045118129209613,-0.002722176228210897,-0.00012219162744514297,0.0020193289972705256,-0.0008320123167910686,-0.00023739624598774077,-0.001032066858200262,-0.0022633791707029117,1.0236464309279555e-05,0.00025159611463348357,0.00024201433371806493,0.00018070624418825505,-0.0010356604789548186,-0.0008316868815679111,-0.0017997107443814765,-0.0009398882857107927,-0.0008694217560799132,-0.0002175630073996138,-0.000995279907786639,-4.935345379644975e-05,0.003935928316121874,0.0010232788560102753,0.0011487933477001809,0.0005625591693826272,-0.00031045519398618503,-0.0006822061249091421,0.0011854764058812242,0.0011160033034301436,-0.002943052276866129,4.0592819566250484e-05,-0.0003787313516719585,-0.000403695709222142,0.0023830109889358218,0.000561224950484658,0.003729717534415199,-0.0025091731159054675,-0.00013691449861898182,0.00012781985436299912,0.0014798680200981053,0.0020778233856544094,0.0004429311647581135,-0.00020436050093622328,0.0003687130751508059,0.0004968008855387383,2.3999244297021467e-05,-6.842307058462171e-06
