-0.0001748505305476596,-0.00032833677386268756,-9.756098985428656e-05,0.0006531055931819283,-0.000940014693719796,-9.682995371911954e-05,-0.0002498131849834424,-0.00016091847046503468,-6.326502486962948e-06,-0.0001106688329038314,-0.0006059746914278569,-0.002489087509225487,2.9747745735432466e-05,0.0025397121390182817,-0.005104418928257964,1.2884632903732202e-05,-0.0016889454455178414,-0.00014955169153981233,-0.0010818639136940702,2.375209716173476e-06,0.001355306943847377,-0.0022029314136667046,-0.0026798471033855423,-0.0007702400694251831,0.001405478730961729,-2.413247528102548e-05,-0.0020980937581732938,0.0009456690124527172,-9.931491337919246e-05,-0.0006753795973068401,-4.9091855595473446e-05,-5.0069430855857046e-05,-0.0017998427377549238,-0.00013279142550731409,0.0003884004340919138,-0.0008635179908528622,-0.0014450058639976621,-5.7307302498928425e-05,-0.00021585052877324672,-0.00022535444484235657,-0.00011905797174000477,-5.687751705723225e-05,6.020267958999166e-05,-7.119134111170098e-06,-8.395201362849784e-05,-1.0800818924837837e-06,-3.196903928855748e-05,-0.000349648287496216,-4.3535242207684114e-05,0.0015217314442764395,0.0012257199000512036,-5.408046324132379e-05,-0.00015675713499609098,-0.001331499919957685,6.65635261714573e-05,-6.330839395246571e-05,6.707588870877118e-05,-0.0003502351205306897,1.211976461281122e-05,0.0014449789048708867,-0.0012531483078658508,0.000947566625905498,-0.001999560496442247,-0.0004200792066126346,0.003447428562848488,-1.2752089343740103e-05,-0.004802675059671808,-0.0019128678710549068,-0.0012143760909740188,0.0018445817454186902,-8.215105471253848e-05,0.002987250935259009,-0.0017659041696417904,0.0012591747001861552,-0.0001252655513851787,-0.00030892271664778896,3.746723306283956e-05,1.6926196521769768e-05,-0.0023316963514926794,-2.6414029572935736e-05,0.0005441703834528073,-0.0012513832752450915,-0.0026848438678527555,-9.37307613587391e-05,-4.4765790359066614e-05,-3.864321064342082e-05,-5.1350334931785887e-05,-1.0077049677507605e-05,-0.0001388618014421228,7.694589983385518e-05,-1.3462231182703066e-05,-1.791136385399648e-07
-0.00018593539522976133,-0.0002997772136345019,-0.00012346124655274648,0.0006811402684125392,-0.0011329489529829414,-0.00015088338899420207,-0.00032141471595891646,-0.0001362347410277926,-4.560311654862999e-05,-0.0001495125475130365,2.6047256624689892e-05,-0.0034313517519989904,-1.0169442088442082e-05,0.0025904146052665123,-0.004885102688551563,-0.0007115744913032998,-0.0009306704151247809,-0.0009075572814991582,-0.0013477006820725706,-5.216009337090372e-05,0.0009167590559401956,-0.0031315039553504965,-0.0029253857959830776,-0.0006487192798219336,0.0012564003564128662,-0.000884544019564419,-0.0024051031584610655,0.0005809466548852367,-0.00016218232274764147,-0.0009883593572458894,-7.637820457021067e-05,-8.723110376434317e-05,-0.002069276359507774,-0.00020479056981661335,0.000808568772162658,-0.001422925986468657,-0.0013453027029089253,-7.180704469670448e-05,-0.00023648148238422553,-0.00032863505757224154,-0.0001560972632878692,-0.00012934551990247722,-1.8215697718488366e-05,-6.546425663045932e-05,-9.714117919410495e-05,-2.5223718139418535e-06,-9.467401571351276e-05,-0.0003411917634609988,-4.5686326335508545e-05,0.0016065200443702878,0.0003382231890186808,-9.58962636239141e-05,-0.0001775984692751992,-0.0013589836107330193,2.1921957016134738e-05,-9.248464817910711e-05,-0.0004294638240569997,-0.0007822195241907593,-3.076533566391181e-05,0.001200719405428423,-0.0009718306573934758,-8.301589065190908e-06,-0.0021797804574822045,-0.0004217183760308286,0.003808003440953306,-4.9990538545934994e-05,-0.00483987779833655,-0.0029661658423636265,-0.0010071658796248783,0.0014132505468270882,-0.0005958173474291536,0.0031300845286516893,-0.0013640501373043366,0.0008326583787248395,-0.00017180005441126914,-0.000447364317250422,6.8462460545261195e-06,-2.2759603575256036e-05,-0.0014055010523463254,-5.655884174679903e-05,-0.00020212659285628068,-0.001104137430736805,-0.002278613891158522,-0.00010408774306248644,4.59156816630265e-05,-3.8584667540767705e-07,-5.073442963303334e-05,-4.3821536759987267e-05,-0.00020495074881234996,5.657585279591907e-05,-2.6682935675125636e-05,-8.411931593572293e-07
-0.00017357037910435455,-0.00023977564058200943,-0.00014101594646944804,0.0004525499564688416,-0.001518882259916947,-0.00019838930395633478,-0.00035712552782733487,-0.00011435180655369825,-7.96682410528542e-05,-0.00017733611293725964,0.0008733227836204301,-0.004127711007727917,-6.122883624436335e-05,0.0022412331386767034,-0.004372163490221185,-0.0014571706444694095,-0.0003570642493530861,-0.00154479679523669,-0.001700617264086029,-0.00010989343247622662,0.00042294401631777013,-0.0038728124229371443,-0.0028454037195642786,-0.00034546345564678973,0.001146787964992735,-0.001635836566435453,-0.002839721452979987,0.00020134855503237467,-0.00024124773642996537,-0.0012837588464937324,-0.0001100393440240739,-0.00012769229441325774,-0.002196951572424801,-0.0002650623229159649,0.0013591198249257236,-0.0016905686792101403,-0.0008975422073702899,-9.773191489616569e-05,-0.0002750754728110372,-0.0004391352212331041,-0.00018827887499506564,-0.00020040568523487632,-0.000104045225728379,-0.0001363036510846058,-0.00011910084827063115,-3.943515107402607e-06,-0.0001613850822527227,-0.0003010198604046485,-5.3928576013808865e-05,0.001356950609637611,-0.0005688709184582453,-0.00014459846433610276,-0.00018612818895114198,-0.0013059299878296485,-3.52074069700811e-05,-0.00012026593712920704,-0.0009572127304490466,-0.0011738077595355005,-8.341052642731364e-05,0.000801992233290088,-0.0007991776015299415,-0.0009052052155193375,-0.0020064969479748206,-0.0005617965819192713,0.003692644099043588,-9.18941006303562e-05,-0.004375959227065505,-0.00385242908010219,-0.0006615402490120222,0.0006902705943884215,-0.0008363373623331282,0.0029189316714738358,-0.0011090869007639597,0.00018747173608791456,-0.00021840039431673643,-0.0007721151855153101,-3.69508710171528e-05,-8.171338704307234e-05,-0.0002574078013948483,-0.00010020723213134863,-0.0009327893194016697,-0.0009923128832909195,-0.001742392548258941,-0.00010725280931973607,0.00010333931466743555,-1.6223771703723944e-05,-5.474097778177009e-05,-8.413261062011366e-05,-0.0002627349781113654,2.572927816190218e-05,-4.437546775054474e-05,-1.6409524522100855e-06
-0.00014091361144760346,-0.00016293961610109974,-0.00014890130674068803,-4.729465227369544e-06,-0.0020477330416038466,-0.00023438935876333436,-0.00035443353313947904,-0.00010577515030126713,-0.00010647779635821355,-0.00019096426118006763,0.00180104358424167,-0.0045024879520907885,-0.00011613594580461477,0.001586670659277902,-0.003623901583553826,-0.0021117865391632297,-4.685689134721927e-05,-0.0019776442479467085,-0.0021397088175251324,-0.00016366368289267173,-8.078539748399902e-05,-0.004253933086988033,-0.00250242811695101,9.062157427898741e-05,0.0010615484711616644,-0.0022085111046757987,-0.0033233470519671844,-0.00014356337542910933,-0.0003315981217460841,-0.0015339470207578973,-0.0001461047983334217,-0.0001683878742496089,-0.0021142419595117498,-0.0003077183755364047,0.0019417370830156072,-0.001667402218395685,-0.00023152067379768733,-0.0001292329257701267,-0.00032409445568915306,-0.0005378072524166792,-0.00021252700178565843,-0.00026169949670821596,-0.00018789986899676221,-0.00021118007056612051,-0.00014649485430005035,-5.176428949836711e-06,-0.00022051608100488878,-0.00023287385082417083,-6.607880340498288e-05,0.0008095851569203372,-0.0014603849227529267,-0.00019138794616893213,-0.00017919449379425774,-0.0011698559896517412,-9.385964306427624e-05,-0.0001424856111692318,-0.0014356936507685621,-0.001430318228800204,-0.00013698398405613757,0.00033095383330194425,-0.0006912301307820947,-0.001586857112930001,-0.001455337161944127,-0.0008200251147986124,0.003131817573838687,-0.00013177487474623663,-0.003462423261523281,-0.004423330638904284,-0.0002301608034477917,-0.0001796253429849388,-0.0007387260826022644,0.0023995137838024303,-0.0010604097628796267,-0.0005558757960854945,-0.00026203272280521546,-0.0012615190661949694,-8.548296929914868e-05,-0.00015086884601907586,0.0009078803177045019,-0.0001526731139917689,-0.0015315435880352455,-0.0008757337878628764,-0.001156587889336458,-0.00010428879034516868,0.00010077179267178688,-8.461559606807596e-05,-6.266735353451743e-05,-0.00012286599059280342,-0.00030262239697730677,-9.209230156875716e-06,-6.730328375896441e-05,-2.4166980037254292e-06
-9.513757160274794e-05,-8.689021647604488e-05,-0.0001471382774955603,-0.0006173521729334825,-0.002632543817300057,-0.00025530779646965263,-0.0003174748872737108,-0.00011734772163386493,-0.00012509367146253355,-0.00018920915220127065,0.002661153843586339,-0.004522586147884986,-0.00016684679874972498,0.0007663577584212308,-0.0027469387468829825,-0.0025751005120115003,-3.252229313305038e-05,-0.002170027303733113,-0.0026154614288232967,-0.00020661038694253143,-0.0005612397601946094,-0.0041359929397836925,-0.0019890816250270112,0.0005627975291297629,0.0009708230995655509,-0.0025571645292107484,-0.003735916190531141,-0.0004174636254812077,-0.0004262996305682769,-0.0017292004361297675,-0.00017978597841778254,-0.00020570425535377398,-0.0017883493379316812,-0.00032922338487438336,0.0024548489875055785,-0.0014185131656820286,0.00047147299377356633,-0.00015928056432952515,-0.00037590643130216484,-0.0006056347367062099,-0.00022665366832454463,-0.0003059787080182392,-0.0002601799538119048,-0.0002796856372228438,-0.00017378017833859357,-6.075400274445386e-06,-0.0002617068533646473,-0.00014360290378629518,-7.901399858070783e-05,4.629734012194254e-05,-0.0022896952741515014,-0.00022733232152896866,-0.0001550586330322998,-0.0009567906588950334,-0.00014300955885391934,-0.00015556429524970345,-0.001777176231185005,-0.0015034264885712414,-0.00018268804174201384,-0.00011529954344546477,-0.0006024129403234651,-0.0019426333728121477,-0.0005786145613030196,-0.0011293411468893321,0.0022414584014197377,-0.0001630880919365679,-0.002217465927828595,-0.004586414208574799,0.00020311498673569397,-0.001033490686575327,-0.0003022481624801735,0.0016614052995304915,-0.00121687353269742,-0.0012614748552171949,-0.00029957701581326425,-0.0018500081127785445,-0.0001293691134572463,-0.00021894359282172943,0.001873353370973841,-0.00020748215154109482,-0.0018942347806162707,-0.0007220419226318274,-0.0006045461047734031,-9.689455925004113e-05,2.292737490917245e-05,-0.0001931903979008737,-7.27095377062419e-05,-0.0001524594577223901,-0.0003176380183578987,-4.172999935675711e-05,-9.429057120577789e-05,-3.0166239865628615e-06
-4.5849274757528606e-05,-2.8400327997263277e-05,-0.00013688840889701615,-0.0012829436882204643,-0.003168528623218595,-0.0002593338093172122,-0.00025536484453760684,-0.00015072268480091527,-0.00013532573604390386,-0.00017284995805593305,0.00331666399866026,-0.004194279629611178,-0.00020595178809095348,-6.413323586633129e-05,-0.0018780096194427511,-0.0027756011545334823,-0.0002884919376510248,-0.0021319525311925716,-0.0030377030534163743,-0.00023311354830932512,-0.0009965624583069624,-0.0034444197180955455,-0.0014035516439862463,0.0009479590624667355,0.0008408040854630427,-0.0026649130764753383,-0.003948274903620413,-0.0005980860848198039,-0.0005163562415737126,-0.001873830526660669,-0.00020614141220355624,-0.00023597827701616215,-0.0012315859102528944,-0.00032863018157677597,0.0028161701607256466,-0.001059495628666236,0.001022379803215059,-0.00018099095575864122,-0.00042290282000878777,-0.000627642489251624,-0.00022957299629043588,-0.0003279964645634577,-0.000312342985365773,-0.0003312227017833758,-0.0001945839826325511,-6.5339674990088544e-06,-0.00027804558977053513,-4.2392691982333715e-05,-8.941223307683063e-05,-0.0008186431657992401,-0.0029951431700538152,-0.0002453208941594227,-0.00011383806682218805,-0.0006811006544161764,-0.0001739214182136147,-0.0001571432107364788,-0.001899777331560568,-0.0014043950404558942,-0.00021335851756368882,-0.0004474654310338012,-0.0004988089404037955,-0.0019286918348391687,0.0005009439646759024,-0.0013953578551705675,0.0011920832048260724,-0.00018067802803152294,-0.0008150670156672155,-0.004328968063674344,0.000540624709330177,-0.0017246041448078014,0.00041713319779123844,0.0008230282328598766,-0.0015185265902680678,-0.0018029954656909794,-0.000327851467393433,-0.002442661464466706,-0.00016027229922286945,-0.0002747044835106627,0.0024553231537019853,-0.00025720485247110057,-0.0019465004357766369,-0.0005204417242704295,-0.00015577788199802966,-8.68255995755353e-05,-0.00012863755721311622,-0.0003212473580989691,-8.235180883555737e-05,-0.00016758231792139908,-0.000304869831039886,-6.669828854020374e-05,-0.000122124688590413,-3.3320716930248278e-06
-3.054941402508442e-06,1.8231917092631922e-07,-0.00012015598410084659,-0.0018912123938967774,-0.0035537868211022753,-0.0002466013004986757,-0.00017983913402595304,-0.00020239918184686834,-0.0001373962105364571,-0.00014438632058119615,0.0036622235339503774,-0.003555255083135924,-0.0002278965476067302,-0.0007628149824439613,-0.0011565208212000783,-0.0026821426909524547,-0.0007285612022683761,-0.0019082983919988176,-0.0032976953026308065,-0.00023964029057368838,-0.0013729605213553594,-0.002192076338524149,-0.0008288955964826092,0.001124982700957412,0.0006437784508142698,-0.0025434430981959837,-0.0038594324585997613,-0.0006751403336274453,-0.0005910807364437259,-0.0019779441207708748,-0.00022080086853945848,-0.00025606006672469593,-0.0005014169012467367,-0.00030748895720733056,0.002979433403956685,-0.0007327754851864909,0.0012684826914861717,-0.00018880422365778263,-0.0004572368093724252,-0.0005961803461817109,-0.00022137252546371817,-0.0003252102767283327,-0.0003383157548033292,-0.0003570924652627225,-0.00020328673033249785,-6.4990782913466706e-06,-0.00026747468420627445,6.019679066405084e-05,-9.451847910869729e-05,-0.001654272570495946,-0.0035053855904285374,-0.0002415620543629649,-5.793166115672211e-05,-0.00036370489032334897,-0.00018193862495597006,-0.00014654685127947953,-0.0017423285532603742,-0.0011990584725636555,-0.00022465410996096605,-0.0006047961523259461,-0.0003658592765895694,-0.0015743567313223124,0.0016128367374847648,-0.0015254610941814763,0.0001657638338771058,-0.0001817632985095686,0.000537530135262964,-0.003723600428099741,0.0006925771675700017,-0.0021502120819258497,0.0013218873943806912,1.2747247319489092e-05,-0.0018649278961491913,-0.0020866433154952727,-0.0003435671988159413,-0.002935110301633624,-0.00017262962107550907,-0.0003091468611445442,0.0025423861417995736,-0.0002944803890627853,-0.0016582108343440203,-0.0002857548721895277,0.00014710526594519547,-7.546200480404838e-05,-0.00033354428668873315,-0.00044382829093320424,-8.894254388278407e-05,-0.00016615473141423184,-0.0002660424897554271,-8.134031991368544e-05,-0.00014615823295089983,-3.3184936644097534e-06
2.48778858763224e-05,-6.603506846241627e-06,-9.946740380008416e-05,-0.002344885926906537,-0.003707316934083015,-0.00021916760778252451,-0.0001028201135736932,-0.0002652112471150159,-0.00013177181853092745,-0.00010763900029518688,0.0036388658585105576,-0.0026658691376177414,-0.00022984290782396722,-0.0012247230318863866,-0.0006943634395943372,-0.0023084138884751104,-0.0012168739801248205,-0.0015628701766298985,-0.0032993241999574496,-0.00022538977524594344,-0.001680748966776642,-0.000489322798593769,-0.0003217305612117468,0.0010033870561554836,0.00036506659639329124,-0.002228878039602156,-0.0034280865282643046,-0.0006470479971312585,-0.0006391650100492827,-0.002048155796172809,-0.0002206724916839269,-0.00026381852748390435,0.0003087938331455321,-0.00026951178148248815,0.0029417306618150538,-0.0005782918016002341,0.0011274499721929071,-0.0001793581450460898,-0.0004707600505080973,-0.0005127493944716251,-0.0002032641475159088,-0.00029823229216432133,-0.0003358278901186797,-0.00035247169437419685,-0.0001964006444533434,-5.980279312726355e-06,-0.00023309362571270693,0.00015326058953909553,-9.278282379378198e-05,-0.002329620140389927,-0.0037532149812073354,-0.00021632033521094842,7.683204354388072e-06,-2.935726373533737e-05,-0.00016736065564871812,-0.00012500126290307067,-0.0012784250760249358,-0.0009864619445252147,-0.00021565813167986097,-0.0005684620436539955,-0.00020997369085182252,-0.0009723928947603793,0.0025726483800568656,-0.001458897103539144,-0.0006876392367073109,-0.00016649213016227987,0.0016312395890042302,-0.002913936886477418,0.0005974079320834516,-0.0022673731928307007,0.002290534790468989,-0.0006514028053847727,-0.002144659672920738,-0.0020678320100906114,-0.00034340156126687744,-0.003234254612087558,-0.0001647665992069445,-0.00031712691910472493,0.0021189088407268315,-0.00031316618884312747,-0.0010514150421173515,-5.1818928947125864e-05,0.00029420961472893396,-6.363160646186144e-05,-0.0005550259283258925,-0.0005365764127662588,-9.033962889632995e-05,-0.0001495697059980856,-0.00020712533678236145,-8.553052302241351e-05,-0.00016146703183080076,-3.000614874203683e-06
3.285464733401909e-05,-4.647525025802043e-05,-7.755186350553599e-05,-0.002576229576133746,-0.0035817039501835042,-0.00018077434052325779,-3.4384940366111085e-05,-0.00033065369304502006,-0.00011918959255772156,-6.724026522192502e-05,0.0032421525088614507,-0.0016022881572798204,-0.00021204071685584124,-0.00139503375285828,-0.0005506692446632761,-0.0017100878777576791,-0.0015932611640730818,-0.0011628312235628113,-0.002990860875615184,-0.00019260288564655078,-0.0019110777571909423,0.0014632719905445094,8.824433713395913e-05,0.0005458239671642554,6.265684885841591e-06,-0.001774555036783774,-0.002689145681957249,-0.0005184692357083167,-0.0006505090760667028,-0.0020806208453280073,-0.000204529693541809,-0.0002584668840190035,0.0010865342687609663,-0.00022004369673904602,0.002740282461695576,-0.0007037641374497554,0.0006042142063558743,-0.00015197571920877798,-0.0004556372659893724,-0.0003879399636558888,-0.00017742377541031496,-0.00025092384897085717,-0.00030729916188861024,-0.0003177686939333182,-0.00017340993575143155,-5.0519213106443425e-06,-0.00018232772538001935,0.00022657766853441993,-8.423011065001103e-05,-0.0027303069191683925,-0.0036938920109278396,-0.00017377080859177498,7.549570095295016e-05,0.00029609670978191345,-0.0001352498071167843,-9.554513231051262e-05,-0.0005265565078585228,-0.0008675588127113748,-0.0001888418289801234,-0.00036401876673965486,-5.491783608808424e-05,-0.0002557360324096656,0.0032192254041578283,-0.0011885396433217758,-0.0012834696648341092,-0.0001379630102991943,0.002290290428940596,-0.002084049929705747,0.00023601644016243785,-0.002094890134839236,0.0031940807578319224,-0.0010805202133879288,-0.002267259752746431,-0.0017585748238772916,-0.0003243689964798534,-0.0032756688452559445,-0.00013916433431165003,-0.0002981332128922861,0.0012679562162850797,-0.00030945599740088344,-0.0001993987656375283,0.00014308622228487262,0.00030591751666869866,-5.168185890987003e-05,-0.0007467191051687244,-0.00058044723540576,-8.546645930858258e-05,-0.00012214617236222733,-0.00013709379709906066,-8.139981014035393e-05,-0.0001642258084093334,-2.462183676049586e-06
1.999429065998138e-05,-0.00011021271496468695,-5.701667535930981e-05,-0.002556435890276602,-0.003169635765350645,-0.0001363720554283908,1.8589871844870537e-05,-0.0003911508407758503,-0.00010079142941538764,-2.803781809108338e-05,0.002523554853024644,-0.00045205120076427687,-0.0001776653739843118,-0.0012707603727284684,-0.0007183137120435744,-0.0009755711714310656,-0.001708876074816631,-0.0007671083276443709,-0.0023875600043837494,-0.00014640977034844274,-0.0020541778447429548,0.003400590201996814,0.00039063086096573186,-0.00022051005421154575,-0.0004145199314511812,-0.0012423063855104336,-0.0017500515541909395,-0.0003000743335779318,-0.0006185381023714591,-0.0020588495436115067,-0.00017335922290420903,-0.0002406320864561888,0.001721012463027044,-0.00016536470438889293,0.002440003124107156,-0.0011598046107331877,-0.00021179088993447524,-0.00010874688623979985,-0.00040578053454035903,-0.00023946392966139247,-0.00014671881716183505,-0.0001900239700591063,-0.00025987643325004107,-0.0002589266681401548,-0.0001368952921465901,-3.84617162064264e-06,-0.00012518851988197228,0.0002716126369616609,-7.046735433441688e-05,-0.0027743252903968934,-0.0033220080840696427,-0.00012104812354930518,0.0001360651541130789,0.0005878062370515821,-9.423064088785954e-05,-6.26080258310322e-05,0.000446496922006331,-0.0009130558744981439,-0.00014945093557379322,-5.249812115365781e-05,6.5513529667297e-05,0.0004334998725907081,0.0034465163253229025,-0.0007673513919071888,-0.0016159235164227882,-0.00010168936267798225,0.00240447696885817,-0.0014192879255501443,-0.0003628555444586205,-0.0017025332349809715,0.003909803548607304,-0.0012291547513730331,-0.0021883802224007703,-0.0012243452142120935,-0.00028455472222841007,-0.0030348020241258685,-0.00010183137935126317,-0.00025609282133888723,0.00015337706118820574,-0.0002827336301102536,0.0007837739970292144,0.00027334287210354925,0.00022392660991561996,-3.970752562384836e-05,-0.0008625606351515792,-0.0005653544826132808,-7.462196664225775e-05,-9.000661470931022e-05,-6.614181494053301e-05,-7.246105620086861e-05,-0.00015288668601860512,-1.8240353063663148e-06
-1.027089462805933e-05,-0.00018381062554019217,-4.001726361677693e-05,-0.002297060637759078,-0.002504578136058811,-9.142690744160034e-05,5.3015431813035225e-05,-0.0004414390079641992,-7.822972500502727e-05,5.548957961980152e-06,0.0015849301341767635,0.0006893405658501338,-0.00013216604982018703,-0.0008929257267255509,-0.001126051053858248,-0.00021206228028361674,-0.0014638900418010655,-0.0004201055582781562,-0.0015771669642680834,-9.414844839163737e-05,-0.0020995076094934254,0.005033777435497045,0.0005839927616508132,-0.0012058523557079786,-0.0008644982738834996,-0.000693782296900816,-0.0007674077197575203,-1.0859418999411737e-05,-0.0005424313607113165,-0.0019572335552387964,-0.00013036766112444113,-0.00021217293449421587,0.0021237195224886956,-0.00011185854842299273,0.0021153335527074337,-0.0019245514763125732,-0.0011670876018553464,-5.423092466910808e-05,-0.00031881308050061186,-8.869979616166802e-05,-0.00011433344016231835,-0.00012425877517886134,-0.00020435906736156458,-0.00018647212631865456,-9.195259653528278e-05,-2.5357031751630232e-06,-7.205452722574692e-05,0.00028246009337171726,-5.4315541283365695e-05,-0.0024259736260984354,-0.002680962700096504,-6.674170193398165e-05,0.00017926793616546456,0.0008231979968648127,-5.455146417261353e-05,-3.129560523995068e-05,0.001530698707092664,-0.0011396641559394197,-0.00010446141418264363,0.0002871503753046729,0.00011686719927826628,0.0009751949342947227,0.0032228810000960455,-0.00029713084032543196,-0.0017490415494169763,-6.458443002702923e-05,0.0019517918212201492,-0.0010679655744834555,-0.0011265132714644206,-0.0011913005967449238,0.004332759476501677,-0.0011023669421789156,-0.0019213840269903313,-0.0005709853611035675,-0.00022409245315977856,-0.0025306517655221956,-6.092907826790935e-05,-0.0001983240250593011,-0.0010145644514798272,-0.00023592193018147353,0.001761646499147851,0.00033918378711216116,9.933632687389998e-05,-2.7808606385414143e-05,-0.0008675553486932903,-0.0004920258404695544,-5.944432709429107e-05,-5.9675681741206247e-05,-3.7508272169499333e-06,-6.254851838119768e-05,-0.00012880417769578237,-1.216305974344573e-06
-5.0940168788868174e-05,-0.0002514306725031647,-2.7960689228871363e-05,-0.0018443957718341049,-0.0016563574248119179,-5.1097349695713076e-05,6.944000604673736e-05,-0.00047863702970495016,-5.3629759388103646e-05,3.0138162756693822e-05,0.000565902282262036,0.0017230795852039547,-8.225442495437479e-05,-0.0003330524940491244,-0.001655959443065886,0.00047089181954378947,-0.0008372066759986516,-0.00015004980920427444,-0.0007049707479736156,-4.4199808027071503e-05,-0.0020378091228399993,0.006098944335725175,0.0006683453734089532,-0.0022725929969751747,-0.001299680005367997,-0.0001828754726083475,8.990830244589104e-05,0.0003180769967300107,-0.0004285406048740422,-0.0017494780276662949,-8.059911572396756e-05,-0.00017583479382616085,0.0022440741414290343,-6.513638918567005e-05,0.0018309941021593063,-0.002901361529084908,-0.002077119371584544,5.157495757568319e-06,-0.00019792970234733614,4.3479152100990557e-05,-8.3335146847396e-05,-6.300145331376378e-05,-0.00015306704272172116,-0.00011343608662852826,-4.508529503293516e-05,-1.307323453180267e-06,-3.150227522871339e-05,0.0002566529382012978,-3.914848186840025e-05,-0.0017061032664172928,-0.0018611731378023772,-1.9198718350321286e-05,0.00019604631510775495,0.0009828548567385204,-2.5830194109428135e-05,-6.499723890656466e-06,0.002586232177519921,-0.0015016221905271047,-6.130415959238657e-05,0.0005791423973456755,7.371751373114664e-05,0.0012952722931478167,0.0025939112993806487,9.754466543217891e-05,-0.0017880059856604,-3.3641956461458034e-05,0.0010061399349713465,-0.0011125505310823642,-0.0019500491945807484,-0.0006698848137941777,0.004386040306038813,-0.000753687429209668,-0.0015327455662554937,7.611986799056078e-05,-0.00014608584174379585,-0.0018220736002669755,-2.4964743347972047e-05,-0.00013392020419080813,-0.00202223132275711,-0.00017517132298155503,0.002598088421920735,0.00037063689911899256,-1.8436988848029434e-05,-1.6275752911456548e-05,-0.0007467429664434898,-0.00037169153054088586,-4.2525606338389115e-05,-3.6724529209156805e-05,4.296336887882848e-05,-5.4874028527376916e-05,-9.611381277949924e-05,-7.512688013434633e-07
-9.290504547834837e-05,-0.0002985441012829206,-2.1322228437725953e-05,-0.0012688377998113375,-0.0007223434048566707,-1.944092003078221e-05,7.126742139719907e-05,-0.0005011807837350673,-2.9374500894612904e-05,4.383655160669478e-05,-0.0003755651767173168,0.0025546758012935464,-3.4729358286843674e-05,0.0003217689029742697,-0.0021716380152642534,0.0009779056791013258,0.00010045482541771719,2.9801549889370137e-05,5.890784355598542e-05,-4.519036280167682e-06,-0.0018646756421539013,0.006403994267569096,0.000643882510059804,-0.003259469038650523,-0.001670427581805636,0.0002502244299337267,0.0006810906144545191,0.0006404413097228138,-0.0002903727216886689,-0.001419603331777534,-3.020215853382815e-05,-0.00013487608953277489,0.002076481237173794,-2.9263365436438814e-05,0.001626311268079131,-0.003931319278663968,-0.0027647938435171097,6.198657125207822e-05,-5.290920125635096e-05,0.00014065165638583283,-5.626492133457869e-05,-1.4701566006029662e-05,-0.0001170944430508744,-5.260693380395139e-05,-2.8600859910524792e-06,-3.3077520927933176e-07,-8.691028634885379e-06,0.00019569165906285196,-2.8105453491286054e-05,-0.0006959947073711688,-0.0009863792164421983,1.498136654737615e-05,0.00018029179266580437,0.0010516331027218405,-1.4973379474858495e-05,7.985724826232704e-06,0.0034636328389724465,-0.0019000782732282908,-2.6583036474013032e-05,0.0007694998366686381,-7.21789989764501e-05,0.0013774167165304663,0.0016689447511069233,0.0003028985825246215,-0.0018393637424468895,-1.4568119176116257e-05,-0.0002725537083089055,-0.0015559938437723136,-0.0027134703153922444,-0.00023268693572124657,0.004030266682047484,-0.00027379422449645414,-0.0011230983256834736,0.0005970484288152941,-5.708007640194512e-05,-0.00099800957408429,-9.616885637556137e-07,-7.194633899263769e-05,-0.002695211754741805,-0.00010889355705818719,0.003179593173008519,0.00041987235520810935,-8.941110117891815e-05,-5.658496255883356e-06,-0.0005099851226310735,-0.00022367705760891545,-2.678253689252351e-05,-2.474387092156652e-05,7.02828698301998e-05,-5.1425967310697365e-05,-6.0881863612816976e-05,-5.024902799751825e-07
