-0.0051001760374044655,0.0034428864047361955,4.8133978812748364e-05,-0.0001870774450550945,0.00048256702433407614,0.0013546925857314456,0.0018525747990427734,-5.396619524236436e-05,1.5074733520779661e-05,0.0015719302378816877,-0.0003852048503788351,0.00031370535339384945,-0.0010290571468488238,0.0005315314409111054,0.00023917400505712094,0.0005165219156097615,-0.0001496330338458353,-0.00014009682715215515,0.00011512630498539388,-0.000313390645832783,0.0009484837498736884,0.00010590218826117155,-5.432529045541378e-05,-0.00043917518114067856,-0.00048738916619969633,-0.00022252093292867057,-0.00016353432965493124,0.0010629226964761693,-0.00026801491917275236,-0.0008564897520120152,3.680620244485335e-05,0.00039443371103309706,8.87279766780489e-05,0.0005131719699354848,0.0009652761129331787,0.0005217897254265486,-0.0005483349753309843,0.00013643218619113656,0.00012269127915884268,0.002240252510845821,8.335480672475613e-05,7.238878163652032e-05,0.0014443067827870995,0.0022322682151502604,3.2142717907500535e-05,3.6614461255548927e-06,0.002443453873722119,0.0011272744321420918,-0.0005925472523466576,-6.932435939753645e-05,0.00027699108003806773,-0.0008263746393899638,-0.00010189416832555432,-0.0015834903234689965,6.342878691652394e-05,-0.0010566589714841616,9.270454387578744e-05,-0.00010965636040203722,0.0013381675696774163,-0.00039910943959909126,-5.3207405023006406e-05,-0.0009571318135094465,3.0777163241291165e-05,0.0003516619876981596,7.900753913383874e-05,0.0019983422687076383,0.00014740677723395872,-7.116688226305381e-05,-0.00013456374466010363,0.0007878270922859283,-0.00013583167864256537,-0.00012984954804689942,-0.0005746627397851423,-0.0004539148311036917,-3.847366548583623e-05,-0.0001662057126900337,-0.0006781225040509066,0.0013595885405533366,0.0001330601174048208,-0.0015130663551746267,0.0007277666518842066,-0.0003023514931454161,-1.9529050853761293e-06,-2.148774978401098e-05,-0.0006404292206939177,0.0006219599835507806,-0.00011468024100173359,-0.001522354198939731,-0.0005907511726513003,0.0010820246467888241,-3.690246491906475e-05,-7.909239649304161e-05
-0.0048003429097281105,0.001893196175882415,-0.00015086102417609967,-9.25518133453761e-05,0.000517631548168021,0.0014280176510454035,0.0015791036191677833,-0.00017212725899902202,8.436579698849479e-06,0.001102818925131399,-0.0003892022220576927,0.0003488157856155222,-0.0010245832540033805,0.00044665766992322967,0.00035196912705639036,0.000804148784163681,-0.0003095384449200073,-8.710915041957642e-05,0.00010735287375247856,-0.0003113392346315868,0.0007253144251419781,8.595097365187256e-05,-0.000189512030569275,-0.00019568880130066144,-0.0007686329819217393,-0.0001970176807782186,-9.771947172511142e-05,0.0011839581655886196,-0.0004972697992865399,-0.0009029360974788721,0.00040457278809983313,-0.00014496923657591378,0.00010684097882268194,-0.00015559856045621793,0.00100061022785944,0.0006080419916920529,-2.9204174296698436e-05,0.00012464558085434566,0.00043380737666522806,0.002323235770803642,-2.8712117690118748e-05,-6.81222361167507e-06,0.0008495699318930966,0.002126700142832206,3.641886137641293e-05,-6.249489704520958e-07,0.002704341911041116,0.00058180392639951,-0.00033243225855019543,-5.75518750114827e-05,0.0002776056633895269,-0.0005846237520730015,-0.0003860450161815053,-0.0018881298538556256,4.4445559115440536e-05,-0.0009206962992537534,-0.0002464776605307364,-0.0001939285136417201,0.0008536399745812333,-0.0007536497318056621,-4.784868611690888e-05,-0.0009914181153279382,0.00011056621648318215,0.00036523134447015963,2.968998353258048e-06,0.0013787230672392687,0.00016396988617101927,-2.7445732962159753e-06,6.325749213958368e-05,0.0007859356097107539,-0.00011142089824318739,-0.00014711717818572577,-0.0005511373319976613,-0.00031877583422509415,-0.00018747842730117004,-8.513788705116956e-05,-0.0006284310845089322,0.0014194158388387487,0.00023437314101102015,-0.0018329479447284954,0.0008945295771685992,-0.00023888581631808923,-5.246884926841442e-05,-2.552500388351229e-05,-0.0006609272932481913,0.0004993400879598174,-4.0812171252776786e-05,-0.0012175429992808827,-0.0014270122791657672,0.0007201088272251216,-3.41366174372288e-05,-6.371778251546004e-05
-0.004314859045218393,0.00043474338048164507,-0.00039871165007936685,5.282515508412003e-06,0.0005079920469713052,0.0013488789366700405,0.0012806718139132985,-0.00023576442171965417,2.0574158305957094e-06,0.0005746763790808675,-0.0003431286888658859,0.00033587611110368336,-0.0009336951336379689,0.00030490039112841946,0.0003996709566735556,0.0009528178025901939,-0.00043779852958289055,-8.274707470441092e-06,7.899381022407382e-05,-0.0003035129147069051,0.00038685896113026366,3.188976729297655e-05,-0.00027764474542235705,4.3533104752166195e-05,-0.0009792819493298498,-0.00016837486175254156,-6.967774929793769e-05,0.0011750324049564027,-0.0007563841756412097,-0.0008777409666723453,0.0007858865740153007,-0.0005975115431607696,8.073443084678524e-05,-0.0008593204933050525,0.0009651814830626835,0.0005817285131959454,0.0004085092446223872,9.674855471978485e-05,0.0007274580465306769,0.0022171492626077206,-0.00015281208645410318,-1.7716389599501062e-05,1.4879273573875165e-05,0.0017765812061402045,3.460524389471686e-05,-1.3902703233556974e-06,0.0025686709980942634,4.312401898061771e-05,-2.359223091560517e-05,-6.152419905218675e-05,0.00022846053772021855,-0.0001997065985318798,-0.0006595417470035235,-0.0020640217850910773,2.7817642157959025e-05,-0.0007224818660987221,-0.0005250052714721402,-0.00027515375250285656,0.00017681300617786516,-0.0009518032061738397,-4.317831805360208e-05,-0.0009591614121627087,0.0001625185690876515,0.00035335219108369414,-7.835100295585832e-05,0.0005679979254976772,0.00011811829168024529,2.968577118645849e-05,0.0002470864987260477,0.0007477106022541469,-6.816031389864788e-05,-0.00014750975624037784,-0.0004998088143009489,-0.00018680956507333667,-0.0003123794311097374,9.224901717148642e-07,-0.0006059628634405059,0.0016467704771410214,0.00029985318282223044,-0.0018586096169393935,0.0009862633057333542,-0.0001515333903555447,-6.550275376520831e-05,-2.6408120112094616e-05,-0.0007537315432163659,0.000432695197271059,6.155320066786153e-05,-0.0008369098234071863,-0.001999430571466187,0.00012894115805514635,-3.1469283296044047e-05,-4.432171417747009e-05
-0.0037357746779333647,-0.0007094363937052773,-0.0006520010523844896,8.679895729264852e-05,0.00046379136847054424,0.001170373964730439,0.0010269705036422046,-0.00022419231469187842,-3.095238277382482e-06,7.119463085538888e-05,-0.0002487459155571688,0.0002793930699029193,-0.000789848601749023,0.00012268921769186347,0.00037899884897885073,0.0009458928670492271,-0.000499229350122546,8.74315434844522e-05,3.0814169376529194e-05,-0.0002928408984287299,3.1463115186425557e-06,-4.234855138702398e-05,-0.000303818982217966,0.0002396837877324633,-0.0010922181919047992,-0.00013757841877990167,-8.47142520664827e-05,0.0010374761501301586,-0.0009844088476351602,-0.0007976711615763133,0.0011139187809781424,-0.0008810021663553061,3.638927863645117e-05,-0.001500148403011268,0.0008588233096401927,0.0004571664679983329,0.0007134799047589441,5.848603320060156e-05,0.0009769409575115218,0.0019487029899023691,-0.00026714748295394774,5.924467785029199e-05,-0.0009064757769968585,0.0012128965939404248,2.7480413657112488e-05,2.400604339970153e-06,0.0020979126863460906,-0.0003730390049716855,0.0002933243605860708,-7.734520661461782e-05,0.00014193673756238715,0.00026976141588071944,-0.0008915086133500569,-0.002074834003965443,1.4993299787864867e-05,-0.0004821580277984325,-0.0007171877299743074,-0.000335609552507335,-0.0005356933101061846,-0.0009703977688263507,-4.1802493824651205e-05,-0.0008616987422713037,0.00019106385018490116,0.0003178193749663956,-0.00015426002598607232,-0.00036352967135440715,1.4433607452610869e-05,3.310048116089204e-05,0.0003970759934626013,0.0006838722424560912,-1.669469915841075e-05,-0.0001295697319534463,-0.0004285494451924851,-8.521711495430559e-05,-0.00040010223492082005,6.366784926669482e-05,-0.00062661319107041,0.0020197764338489833,0.00033620332189215673,-0.0015701153006906863,0.0009974364476044658,-4.110385708761242e-05,-4.985435635530605e-05,-2.260053308789122e-05,-0.0008958368037168583,0.00045438668139090684,0.00017980912591275146,-0.00042543673990575863,-0.0022372306703057404,-0.0005816370801474294,-2.9015881015384486e-05,-2.3195620071655067e-05
-0.0031390346089542882,-0.0013962512260200287,-0.0008693895803695102,0.00013645926415318982,0.00039901308284091103,0.0009519081663586106,0.0008696796885617119,-0.00013344624302257899,-6.124276225057355e-06,-0.0003223318609823012,-0.00011212979569345242,0.0001893724415673666,-0.0006440311657844913,-7.707543736648404e-05,0.0003021769086630316,0.0007970026808849983,-0.00046654268725626055,0.00018694970425401768,-3.159302960952352e-05,-0.00028379438632971147,-0.0003491859508139179,-0.00012001067370350172,-0.00026145638491230133,0.0003656741208288491,-0.0010870316560029263,-0.0001034294861213231,-0.00013736593412709569,0.0007936891977085498,-0.00113046136683831,-0.0006785688485330244,0.0013282387718870782,-0.0009520620562764361,5.5924553946906935e-06,-0.0019928154311332678,0.0006858921548976278,0.00026485319675936467,0.0008591196734539249,1.747739898415162e-05,0.0011557730757031232,0.0015567924434062058,-0.0003550853575016196,0.00022596042074024802,-0.0017397287944899825,0.0005144635742168534,1.679480721443628e-05,1.0889683692125451e-05,0.001418398273639424,-0.0005877675311562572,0.0005716226044259765,-9.950201385976354e-05,3.5865421023040666e-05,0.0007413705659402782,-0.0010646134945882133,-0.001901929963999725,6.428304381455325e-06,-0.00022842248890443057,-0.0008101875947891266,-0.00036145074622364747,-0.0011261376955902175,-0.0008191482443681722,-4.606618017473666e-05,-0.0007053398229535658,0.00020350416618208108,0.0002650718895671995,-0.0002137327653354064,-0.001318041357347856,-0.000138950845850537,1.7008137560047094e-05,0.0005034971080053318,0.0006007953130279269,3.302868167990385e-05,-9.515594436616443e-05,-0.0003411892531898591,-2.9085837046355995e-05,-0.0004427820600041212,8.616485911339018e-05,-0.0006978548700246283,0.0024697022797233355,0.0003525309930165507,-0.001001782739608137,0.0009271589579363888,8.548739252935649e-05,-1.8976931167312496e-05,-1.315229472072325e-05,-0.001043820505590714,0.0005783429187573737,0.00029337048288628444,-3.200853979849652e-05,-0.002130818129092267,-0.0012773930660513516,-2.6329488321274037e-05,-2.8531031404887814e-06
-0.0025750218358343677,-0.0015866257594066493,-0.0010187488810088471,0.00014625899594575238,0.0003284692781316747,0.000744196217251553,0.0008320837045632853,2.562809313445994e-05,-6.257495736004313e-06,-0.0005358017458959114,5.795722623211635e-05,7.810800488105935e-05,-0.0005472848140515471,-0.00026751228298390196,0.0001940861115953944,0.0005473343283441307,-0.00032596457245450354,0.0002757197703574287,-9.818651669082006e-05,-0.00027901177893489577,-0.000603684625101272,-0.0001841481901050777,-0.00015492434088390728,0.0004106918475854753,-0.0009536026684317283,-6.368278649767267e-05,-0.000212609342349577,0.0004839599732512407,-0.0011620212888733988,-0.0005287421143869081,0.0013881410663960714,-0.0008119438135445673,1.7865495078470237e-05,-0.0022858594381467844,0.00045751585541541084,4.60688012962936e-05,0.0008452754139608499,-1.8265738990342774e-05,0.0012427072110302985,0.0010928104201899868,-0.00040659813282714613,0.00045861386265305757,-0.002329701296739977,-0.00020563314047501632,4.89543211983067e-06,2.2896885617371568e-05,0.0006933598669996551,-0.0005705833024289378,0.0007677380975398218,-0.00012188653590329564,-6.907985456179763e-05,0.00112317026923878,-0.001175232956076664,-0.0015479172765949399,1.7269054103862566e-06,8.126349056512864e-06,-0.000801354178308531,-0.0003457366990536953,-0.001470600362610997,-0.0005367509115936619,-5.661573603679408e-05,-0.0004987213963286844,0.00020966575258303551,0.00020549400283876172,-0.00024739446102176494,-0.0021864787751882295,-0.0003290809641180147,-9.895853323848237e-06,0.0005693526040490851,0.0005001382558126368,7.458078235983587e-05,-4.856977196545258e-05,-0.0002377272614602176,-1.8113166383164188e-05,-0.000436025970719325,6.932673004553612e-05,-0.0008184076309684866,0.0028938730639537498,0.0003569335402134089,-0.00023876200554550544,0.0007811646288356109,0.0002151169515583325,1.4129728565644865e-05,2.077770002450653e-06,-0.0011425777830247192,0.0007951608045354721,0.00037839583398362767,0.0002982070298522949,-0.001731646293689795,-0.0018274535435631612,-2.2500640431213024e-05,1.4359834425119355e-05
-0.002067328493427621,-0.0013451478930321032,-0.0010825278363694778,0.00011753809681591668,0.0002647919113134569,0.0005784891857304104,0.0009045310465124945,0.00023186248533364407,-2.924852753832855e-06,-0.0005297912490218156,0.00025118513831385995,-4.2898189522502484e-05,-0.0005332617949790564,-0.00042110657745189183,8.645781470598695e-05,0.0002570611106915097,-8.095358834400251e-05,0.00034065763681269607,-0.00015617753115722673,-0.00027618603357948326,-0.0007178506239392959,-0.00022059251529945358,5.784367835000875e-08,0.00038058876454932485,-0.0006957049624433073,-1.6631767422297287e-05,-0.000289274110445083,0.0001598441118762728,-0.0010680037355657284,-0.00034593923178944216,0.0012819344999433623,-0.0005025951412196693,9.254589970878519e-05,-0.0023743739095511665,0.0001936591861038099,-0.00015452509380094423,0.0006955942909709453,-4.1897053339207585e-05,0.0012263171093933568,0.0006192071172865664,-0.00041811095327834365,0.0007074175674322565,-0.002575728017969973,-0.0008225394577585549,-5.774322999823331e-06,3.588609358237094e-05,8.757437659057035e-05,-0.00034042553231245106,0.0008508709827801602,-0.00013849922157455893,-0.0001525583524325329,0.0013324418055055442,-0.0012299422410328039,-0.0010377692167470077,-8.414226171679084e-08,0.0002023617442149417,-0.0006952314534854984,-0.00028994306719962474,-0.0015050948691159144,-0.00018160928817386205,-7.14371952125055e-05,-0.0002511445846377657,0.00022075819973325895,0.00015168391572611896,-0.00024933972559679386,-0.0028679752275659986,-0.0005367288958369748,-4.174824311853741e-05,0.0006093630363722487,0.0003807710665892072,0.00010632382166286388,4.793676409335108e-06,-0.00011594643727869053,-3.776335831540349e-05,-0.00037764753090381646,3.290216944238643e-05,-0.000978413944952332,0.0031771968050524593,0.00035412660480283603,0.0005960185873144424,0.0005734403106264019,0.00033025641741864746,4.1405584431605176e-05,2.2279613644468482e-05,-0.0011384762957501726,0.0010715459152093568,0.00041431096238754713,0.0005315702860705279,-0.0011403220814850124,-0.002130957301618459,-1.63970783752899e-05,2.6669127389053758e-05
-0.0016179032594012997,-0.0008169297777556847,-0.0010604338111719724,6.0742666985454154e-05,0.00021603739999413577,0.0004624768793584916,0.0010465858164235501,0.00045907362651275487,4.14266711056267e-06,-0.0003055878254500126,0.00045609898654551997,-0.00016500198149734305,-0.0006063148255475428,-0.0005135115642697428,1.0558257380449555e-05,-7.153234713592127e-06,0.00024697372041349063,0.0003728910884696085,-0.00019274951339892925,-0.0002667939178924493,-0.000680732829006604,-0.00022070240531301034,0.00017867081384804716,0.00029448889523415447,-0.00033337836635699547,3.752813772386863e-05,-0.0003447523365888626,-0.0001247050552742495,-0.0008573487227394101,-0.00011907418289625224,0.0010298704353056787,-9.467120689370605e-05,0.00023309369833368588,-0.0022999832558308004,-7.608691772579304e-05,-0.0002970366371759038,0.00045144212673706207,-4.9046924840955505e-05,0.0011080028225068294,0.0002041054055918844,-0.00039117039252674677,0.0009057473514367409,-0.0024519166063159486,-0.0012262868844899381,-1.3177809756868234e-05,4.641767472556481e-05,-0.0002667933063601613,4.3204721955593264e-05,0.0008104808177714192,-0.00014382457715462286,-0.00019791794945617068,0.0013144402303568949,-0.001239862779695848,-0.00041692967900382145,-2.134662051112919e-07,0.00034083753613276907,-0.0005014867607611585,-0.0002034642310057816,-0.0012369890197377628,0.0001806338949344198,-8.575993888026558e-05,2.7537628658282526e-05,0.0002475981982975938,0.00011605490980962573,-0.00021838949888745802,-0.0032876697608370713,-0.0007356750320818542,-7.574047610911691e-05,0.0006455563429273578,0.00024212286467000663,0.00013108323456413338,5.9840389082914246e-05,2.6205114106974165e-05,-6.458990618956646e-05,-0.00026762436429319473,1.0711520766361313e-05,-0.00116009497990854,0.0032175117790643527,0.0003446640171263003,0.0013626784329830756,0.00032655029463573936,0.0004124927257253686,6.250061534746375e-05,4.567684044274591e-05,-0.0009939773434551914,0.0013544518709714254,0.00039035386335826863,0.0006522082979858477,-0.00048524608702021595,-0.00213693896750477,-6.990691562895119e-06,3.320114386838505e-05
-0.001215541482728955,-0.00018853053080511914,-0.0009689915690781214,-6.870904122372123e-06,0.00018440354942008793,0.0003834044236267683,0.0011959396972034278,0.0006806857319422373,1.481263691929939e-05,9.31710866068316e-05,0.0006600703292663619,-0.00028299423069375106,-0.0007390367366137453,-0.0005272342333244002,-9.848004944888508e-06,-0.00018578973884481593,0.0006208568786823667,0.0003696622277826137,-0.0001981117317616503,-0.00023762797385424108,-0.0005129357368882692,-0.00018322847966126791,0.00035158268452631424,0.0001790206428915798,9.715441649511591e-05,9.613584919600734e-05,-0.00035979179408753904,-0.00032276060997436004,-0.0005547692633134395,0.00016570906375355015,0.0006799565595387719,0.00032925196633780407,0.00042524961337318974,-0.002137375001223658,-0.00031401304206061316,-0.00035371398889405347,0.00016365914817756592,-3.860565724671163e-05,0.0009026944404818087,-8.836548642999169e-05,-0.0003306448638501039,0.000987214703529177,-0.0020081532646596414,-0.0013464778025586105,-1.6067175645681665e-05,5.101970860126958e-05,-0.00029541730125829974,0.0004962928256560891,0.0006593618773288982,-0.00013306512302783065,-0.0001951769518603444,0.0010560979381524335,-0.0012146599321350945,0.00025376322814115907,2.347930600358438e-07,0.00042517224656940495,-0.00023430343674192048,-0.00010112589800610023,-0.0007394431161637014,0.0004900292290437258,-9.294420450535693e-05,0.0003256906612946516,0.0002986250092613432,0.00010830745100976475,-0.000158497182781873,-0.0034087783747755976,-0.0008936846051200084,-0.00011078905953699718,0.0007006682770073676,8.761128617649504e-05,0.00015470507349221775,0.00011282312867632819,0.00018824195879463783,-7.415365420513076e-05,-0.0001092459123171423,4.1506620565845644e-05,-0.0013392807163671266,0.002949027356554592,0.00032575587079644705,0.0019294258357806945,6.999850030806049e-05,0.0004469829887477191,8.510268484017338e-05,6.967888071251495e-05,-0.000699865162154044,0.001579501346118253,0.0003101001303164946,0.0006649595243571148,0.0001039598917879067,-0.0018531092417623236,6.304706374116502e-06,3.414570762880613e-05
-0.0008446735385178685,0.0003569592470049423,-0.0008380321736542092,-6.517422336644658e-05,0.00016634171201266202,0.00031687854778417765,0.0012830971067723921,0.0008728368547643566,2.848273874249883e-05,0.0005881057284207387,0.0008491915051738004,-0.0003942165854198656,-0.0008802515663618829,-0.00045453846384576127,3.6390821412049634e-05,-0.00023831116746120522,0.0009941585987732378,0.0003349624828915711,-0.0001680124443302212,-0.00017502519508832276,-0.0002595870177191053,-0.00011476043322409538,0.0004908490671325083,6.201556201830994e-05,0.000546807525291074,0.00015455487633171861,-0.00032224768351675964,-0.0004026417714571317,-0.00019536497272770986,0.0005165719083160174,0.0002976523419498024,0.0006923205793041157,0.0006397190756090355,-0.001970837619537349,-0.00047864726255937,-0.00031403541713300066,-0.00011639411133575161,-1.2807417887891582e-05,0.0006371883028837717,-0.00021023228358778574,-0.0002431642817253717,0.0009062122696289292,-0.001352353854703687,-0.0011690446645735758,-1.4155889761073898e-05,4.725273491253556e-05,6.880622416047482e-06,0.0009296480849843651,0.00043111843060904286,-0.00010248437705486276,-0.0001430042831813801,0.00059070852592799,-0.0011578602987440513,0.0009058457262091287,5.30471050289715e-07,0.00047155215667825324,8.702405342226857e-05,7.167067690354193e-07,-0.00013071010291016027,0.000703018645262086,-8.61560396851026e-05,0.0006281848026555677,0.0003781556835145245,0.0001333209787016031,-7.819482906214156e-05,-0.003236561383622484,-0.0009758247496334374,-0.0001454835103435537,0.0007911755095979815,-7.320510120610188e-05,0.00018421007866867514,0.0001617902015881299,0.00036543732922842645,-4.9093398558907956e-05,8.936353174593357e-05,0.00015799221628934692,-0.001488237631547792,0.002358619946195353,0.00029319719298616587,0.0021970813911583393,-0.000163461652855938,0.0004266222283078109,0.0001226426963594794,9.120936619301948e-05,-0.0002814302924771995,0.0016825269196990623,0.00019232887825090952,0.0005938696964567165,0.000522782177539268,-0.0013416708620123475,2.336486240515087e-05,3.069185047898859e-05
-0.0004922626393701054,0.0006798953625151284,-0.0007045875051700446,-9.595156642133073e-05,0.00015404485091889176,0.00023825594539060826,0.0012494548712952537,0.0010159196313228366,4.4078001143332635e-05,0.0010814692120772083,0.001008593985099689,-0.0004966957992354151,-0.0009711086604414336,-0.0002989536270152151,0.00014570922872020347,-0.00015078961521983688,0.0013188521761393706,0.00027872638742522393,-0.00010493982027810941,-7.057953662878964e-05,2.1544845234556814e-05,-2.854082384316402e-05,0.0005756906722884156,-3.271090627476082e-05,0.0009601867651851611,0.0002075408638854164,-0.0002290869726412363,-0.0003535140857581661,0.000180700916062022,0.0009279878664667834,-4.808501488578507e-05,0.0009381170760595181,0.0008388363359051316,-0.0018675191578377138,-0.0005317076289984643,-0.00018642047845320928,-0.0003450748081106149,2.339178768179156e-05,0.0003466236123989006,-0.0001410930209800965,-0.00013621237826144956,0.0006556217692662041,-0.0006194149960676499,-0.000740851733060999,-8.056656762803798e-06,3.464305406638814e-05,0.0005800557927429161,0.0012671279824550059,0.00017244325533464973,-5.00194543110491e-05,-4.9169241899997066e-05,-8.133384367703935e-06,-0.001064797741844164,0.0014725062405134982,4.6055312379269327e-07,0.0005062020262079321,0.00043718575252873256,8.848692005563519e-05,0.000456150269373561,0.0007988154154261708,-6.0374423605670874e-05,0.0009153341814768569,0.00048516670801534555,0.00018988089309043203,1.0822447527561019e-05,-0.00281403455934041,-0.000950102314558184,-0.00017637876875424964,0.0009218603249595954,-0.0002247090812229317,0.0002261346679332442,0.00020638777539721412,0.0005481605155520025,1.5193301820518155e-05,0.0003145644721165893,0.0003769253282743907,-0.001579798931617203,0.0014914956880842788,0.0002436219887281941,0.002118052121105427,-0.0003430079819692757,0.00035462054907071635,0.00018984017186271016,0.00010717132407178627,0.0002036555857842481,0.0016123536995686473,6.758951175936554e-05,0.000476113516382131,0.0007122885874919833,-0.0007034381332528336,4.3219506282761436e-05,2.4726542791985092e-05
-0.00015183253095796918,0.0007102543228850051,-0.0006050219412704175,-8.747742641809607e-05,0.0001379546543344854,0.0001329234765402309,0.0010649850307850681,0.0010950920514562956,6.013273190983646e-05,0.001475917267635158,0.0011235069989939577,-0.0005870655782247029,-0.0009642541129348215,-7.502690063834135e-05,0.00030099970564170293,6.205264140315019e-05,0.0015540112619735946,0.00021472597838503656,-1.7621611778751074e-05,7.359889455963598e-05,0.00027362742154086957,5.814731461424087e-05,0.0005967104393458664,-8.859262219244037e-05,0.001284439875736631,0.00025094804022617555,-8.65033187569827e-05,-0.00018754119438840945,0.0005329125189267722,0.0013760912831687624,-0.00029911232832264764,0.0010395380497261804,0.0009855344505991085,-0.0018554086349528017,-0.0004464690331951724,3.825671006692029e-06,-0.0004927490658009827,6.347266819961526e-05,6.985021255340849e-05,0.000104697699310435,-1.7855073200016067e-05,0.0002754847636508401,6.418211724093818e-05,-0.0001607669420551615,9.706004836048614e-07,1.5159969481419016e-05,0.0013157412809202305,0.00145878003573842,-6.783562286429511e-05,2.3874215895958214e-05,7.077828209417997e-05,-0.0006422033857026803,-0.000923946986005491,0.001897717504680116,3.146374379047322e-07,0.0005577263020015872,0.000784799262710538,0.00015492563877274874,0.0009052702282420256,0.0007804500338083921,-1.4156667553306327e-05,0.0011634372382022236,0.0006127154255002885,0.0002704503317704717,9.569532268980069e-05,-0.002211227617567814,-0.0007945378044403223,-0.00019749790084538,0.00108334232107885,-0.0003478049189046667,0.0002853128849385843,0.0002471492843626456,0.0007223106491312266,0.00010904376949178287,0.0005483669841817644,0.0006927760819168549,-0.0015921640940939937,0.0004452159335280788,0.0001762796308054536,0.0017055221167017152,-0.000445325695812535,0.00024455374100792814,0.0002971537427302215,0.00011496144624814888,0.000675808450150705,0.0013423467052512735,-2.887883541600755e-05,0.00035250310838140877,0.000669168014962009,-5.4474665873216165e-05,6.408298778844119e-05,1.835267514138878e-05
0.0001752822430182398,0.0004550536094335947,-0.0005665644162998726,-3.7785432168064096e-05,0.00010964547300478201,2.3682094761542825e-06,0.000740895238690721,0.0011004865252689422,7.495207729025975e-05,0.0016943104683035542,0.0011810701938771563,-0.0006591037221533666,-0.000839985590249941,0.00019364869170025156,0.0004755404793866519,0.0003605003715172271,0.0016729270597395137,0.00015761233507237545,8.1031978021125e-05,0.0002420859023840915,0.0004527454359879281,0.00012743286263347143,0.0005575061923200761,-9.749119181093857e-05,0.001478632474733322,0.0002830929837250752,9.151756063364687e-05,6.162706441111828e-05,0.0008244071535708033,0.00181928403110501,-0.0004195019644199194,0.0010003495937856567,0.001052272221822126,-0.0019128477892023199,-0.00021560809977529065,0.00021987757074265178,-0.0005472552640261923,0.00010074432171326387,-0.00015565839263998604,0.0004775762799297848,0.00010325158639361543,-0.00015133583228688768,0.0006101535868010356,0.00044092302017373683,1.1364998719979327e-05,-6.9768818915309776e-06,0.0020822258729576645,0.0014863183137893276,-0.00024996081786819507,0.00011540038433037285,0.00019641718878477788,-0.0012101606357423783,-0.000721629331779159,0.002143528712013283,7.165651147037301e-07,0.0006482044125146998,0.001094172170084103,0.00020085465321249198,0.0011435506030555143,0.0006707301052731621,4.9355206399796374e-05,0.0013472963639953716,0.0007480640137665467,0.0003619987878987162,0.0001645959963861825,-0.0015110227528991166,-0.0005040121297433284,-0.0002013585820615875,0.0012531755122258009,-0.0004244632171804718,0.00036401474692403577,0.0002845291528770361,0.0008706713891275488,0.00021160911267976024,0.0007716543402293548,0.001076407243738379,-0.0015132384467728115,-0.0006464058813465675,9.378346233412478e-05,0.0010304983871173914,-0.0004592273078215265,0.00011768645980723281,0.00044560351409876446,0.00011291863974214835,0.0010499997525243087,0.000878022028534036,-6.60793027144371e-05,0.00025695051148281903,0.0004429194560139004,0.000498700192117004,8.354959072644997e-05,1.334549054166833e-05
0.0004807539754604897,-1.3055125937531355e-05,-0.0005997236342638692,4.4252858001623535e-05,6.431155799048069e-05,-0.00013555909306632558,0.00033298801236644895,0.0010276347256408624,8.682456198301722e-05,0.0016952638051671964,0.0011725921426686953,-0.0007035249667757344,-0.0006142280911645645,0.0004776996543805509,0.0006385784620994917,0.0006881169128723342,0.001667084585779362,0.00011976715258565503,0.00017691089911396233,0.0004071938943139379,0.0005356406059416638,0.00016436399113974084,0.0004732960812283725,-5.9359497762509134e-05,0.00152144606017458,0.0003052238767847188,0.0002855977818384691,0.0003437579834508121,0.0010253393377261972,0.002204409099629021,-0.0004016074559845326,0.0008496489746523929,0.0010275740860872565,-0.0019730325464411337,0.0001436918003498369,0.00042086351851639253,-0.0005141380212722675,0.00012961919138449477,-0.00029891196902790096,0.0008997948597196232,0.00021800761947855283,-0.0005167302277541553,0.0009844878564168897,0.0009300950617263784,2.1595119387949622e-05,-2.6182017533488358e-05,0.0027513834491722003,0.001360427888143588,-0.000351611052997651,0.00021701030230963526,0.00030635127698153684,-0.0016294952834652212,-0.000449087043897541,0.0021942671580355067,2.3447980127508396e-06,0.0007855442280799289,0.0013292670379519615,0.00023462853890313153,0.0011536151682980636,0.0005045046128609092,0.00012250069364409352,0.0014443482079375446,0.0008736355788105468,0.0004477577155097167,0.0002087161892533668,-0.0007949431242680791,-9.485740868026628e-05,-0.00018116718762718374,0.0014001689513503087,-0.0004430118120559463,0.0004612018543381563,0.0003179849468038538,0.000974915069204811,0.00029742112029501925,0.0009686545321562383,0.0014789624297379643,-0.0013433107868815813,-0.0016361170016395326,1.7015620851736017e-06,0.0002069791740690319,-0.00038806703027698754,-1.7750143980899368e-06,0.0006235051355102066,0.00010060110458450972,0.0012541215875355035,0.000258476744853101,-2.5637834632965516e-05,0.00020795452096403376,0.00012068832283819108,0.0008791988600831631,9.892133935246609e-05,1.0704789163860302e-05
