-4.2251577,-4.251184,-2.766598,-2.4124284,-0.86330545,-2.2466936,-1.5653065,-3.6643286,-2.5546093,-3.9035032,-2.855123,-3.4139402,-3.22281,-4.110906,-4.7569075,-4.2893014,-4.392193,-3.0484135,-3.287863,-1.2024904,-2.7789774,-3.9586484,-2.8999248,-3.9831305,-3.7942524,-2.935336,-3.253663,-3.2691417,-3.363895,-3.9824302,-4.2008247,-3.5422091,-3.194258,-3.1190624,-3.0903063,-3.6928942,-1.6454997,-0.7607198,-2.9326715,-4.7285333,-2.1958132,-2.384537,-2.3499413,-4.634033,-4.4942513,-3.9593184,-2.8406916,-2.986859,-3.3088582,-3.9577796,-3.4760544,-3.8937995,-2.9272711,-2.8828049,-3.0249925,-4.7214556,-3.8214595,-4.0930924,-4.4960694,-1.9157492,-2.814622,-3.9449334,-2.8148456,-5.329635,-4.21368,-4.8228726,-3.3960216,-3.353958,-2.8475997,-3.4851959,-3.4835424,-3.414798,-4.2556677,-3.6374583,-2.9108284,-3.4879413,-3.8729415,-3.5624046,-1.4257957,-3.4091609,-3.0912387,-3.935813,-0.81920373,-4.1692777,-3.745062
-3.9268963,-4.056351,-2.683317,-2.2195182,-0.73843867,-1.9744636,-1.4212644,-3.3277187,-2.2035494,-3.574948,-2.5457892,-3.1865664,-2.9413786,-3.8820736,-4.5982046,-3.953687,-4.0446343,-2.6571136,-2.9702883,-0.9837901,-2.562961,-3.6770492,-2.5244043,-3.585344,-3.440425,-2.4812052,-2.9200637,-2.7951732,-2.9522593,-3.6229424,-3.8897142,-3.3603842,-2.9274075,-2.9245903,-2.8662999,-3.6018307,-1.6633741,-0.54543567,-2.5539784,-4.4803143,-2.0125983,-2.3615043,-2.3086598,-4.270144,-4.1749253,-3.635826,-2.4560285,-2.547544,-2.8884006,-3.471636,-2.938178,-3.439831,-2.5679882,-2.6637652,-2.739534,-4.3447075,-3.8109386,-3.8065104,-4.157881,-2.086258,-2.3418875,-3.518469,-2.4642558,-4.81868,-3.7801974,-4.511315,-3.0034533,-3.0993116,-2.4507587,-2.9961095,-3.0315669,-3.0804584,-3.887739,-3.3475044,-2.7238617,-3.357889,-3.5690455,-3.307251,-1.4148587,-3.0028481,-2.721077,-3.653815,-0.51311505,-3.9046082,-3.5559578
-3.6121361,-3.8206146,-2.5837982,-2.0192237,-0.605575,-1.6963631,-1.2354765,-2.9989395,-1.8727765,-3.2324357,-2.2524035,-2.8834012,-2.662615,-3.615981,-4.409666,-3.6424296,-3.7020445,-2.2693715,-2.6755483,-0.7083936,-2.3679442,-3.3837926,-2.1783166,-3.2031786,-3.0902643,-2.0363367,-2.5847838,-2.355969,-2.532255,-3.243229,-3.5667145,-3.2086997,-2.649663,-2.7721741,-2.6240895,-3.5356505,-1.7195508,-0.39522964,-2.150215,-4.211894,-1.8144565,-2.3630948,-2.1407526,-3.9208655,-3.8642707,-3.3072283,-2.1054566,-2.1260853,-2.4789119,-3.005391,-2.438608,-2.9992373,-2.2114742,-2.394002,-2.4389563,-4.000164,-3.7431765,-3.51474,-3.8125973,-2.1635845,-1.9032928,-3.124453,-2.135607,-4.326935,-3.3575954,-4.1828938,-2.6500463,-2.8231387,-2.0718067,-2.5724833,-2.6127582,-2.7329125,-3.51387,-3.0886261,-2.522732,-3.2067208,-3.2463489,-3.0199718,-1.3895694,-2.5810745,-2.2952442,-3.3799222,-0.19974309,-3.692394,-3.3140469
-3.2924137,-3.551365,-2.459922,-1.8091228,-0.45873803,-1.4155346,-1.0095268,-2.6889405,-1.5739437,-2.8892949,-1.9838258,-2.5118108,-2.3925836,-3.3223135,-4.182777,-3.3638754,-3.3764303,-1.9116492,-2.4118679,-0.3815644,-2.197408,-3.0907795,-1.8757559,-2.8542528,-2.75673,-1.6241498,-2.2652247,-1.9725834,-2.123351,-2.86226,-3.2465441,-3.0940814,-2.371244,-2.6702745,-2.3756042,-3.4730868,-1.7895488,-0.29940623,-1.7416644,-3.9248912,-1.6160873,-2.3685088,-1.8434966,-3.602021,-3.5716474,-2.987784,-1.8063588,-1.7420161,-2.1006968,-2.5866897,-2.0085132,-2.5948021,-1.8790905,-2.0820205,-2.1364884,-3.7039766,-3.607289,-3.2319274,-3.4773347,-2.122403,-1.5227935,-2.7794902,-1.8430476,-3.8977063,-2.9670045,-3.8548448,-2.350849,-2.5360518,-1.7317889,-2.234172,-2.2501,-2.3891687,-3.1552198,-2.8752248,-2.314755,-3.0399754,-2.9217982,-2.7133167,-1.3369986,-2.1735995,-1.834887,-3.1212173,0.083591245,-3.5390942,-3.0225143
-2.9711444,-3.2520332,-2.2996674,-1.5805606,-0.29169604,-1.1310178,-0.7496057,-2.397956,-1.3093325,-2.5503876,-1.7379967,-2.0801604,-2.13021,-3.0050693,-3.9045103,-3.1101887,-3.0673249,-1.6002961,-2.1756754,-0.0127635375,-2.044058,-2.8011115,-1.6181276,-2.5430775,-2.4425852,-1.2582759,-1.968736,-1.6510552,-1.7374291,-2.4921434,-2.934635,-3.0105567,-2.096232,-2.6130276,-2.1273816,-3.3825796,-1.8407807,-0.23285288,-1.3423733,-3.610773,-1.4268485,-2.3508291,-1.4273148,-3.3153868,-3.2924328,-2.6835182,-1.5639246,-1.4033287,-1.7630917,-2.2288728,-1.6638011,-2.2358012,-1.5828032,-1.7357697,-1.8393362,-3.4558282,-3.3942776,-2.9613535,-3.156517,-1.9493402,-1.2109729,-2.4824734,-1.5896664,-3.5576105,-2.6165366,-3.5348086,-2.1052623,-2.2444885,-1.4403732,-1.9809914,-1.9510355,-2.059473,-2.8217492,-2.7086763,-2.1028225,-2.8586721,-2.6054618,-2.3971777,-1.2438104,-1.8024696,-1.3599933,-2.8739398,0.30070952,-3.4329593,-2.682822
-2.6485217,-2.9260757,-2.0934863,-1.3245647,-0.10268381,-0.8429875,-0.46926633,-2.120781,-1.0767316,-2.2165737,-1.5067747,-1.6007156,-1.8724793,-2.665547,-3.5651574,-2.8642352,-2.7675893,-1.3420678,-1.9575019,0.38280293,-1.8949633,-2.5134504,-1.399529,-2.2654142,-2.1453931,-0.9452252,-1.6954826,-1.387141,-1.3828145,-2.14122,-2.6313062,-2.9437428,-1.8264359,-2.584153,-1.8830237,-3.2341456,-1.8427262,-0.16415374,-0.9627131,-3.2578034,-1.2522337,-2.2867477,-0.9171517,-3.0542746,-3.014899,-2.3959491,-1.3756646,-1.1104519,-1.468608,-1.9345765,-1.4079541,-1.921965,-1.3273098,-1.3648375,-1.5515153,-3.2446666,-3.102324,-2.6993651,-2.8458247,-1.6468796,-0.9687606,-2.2202575,-1.3712972,-3.317183,-2.3061428,-3.224493,-1.9024824,-1.9540821,-1.1989738,-1.7987989,-1.7113292,-1.7504143,-2.51554,-2.5816207,-1.8885509,-2.6624422,-2.3033988,-2.082287,-1.1019952,-1.4835331,-0.8908006,-2.6293273,0.42095524,-3.3509915,-2.299499
-2.3264146,-2.580858,-1.8397061,-1.037919,0.101769276,-0.55746686,-0.1905991,-1.8527262,-0.8742806,-1.8898705,-1.2812997,-1.0917742,-1.6196345,-2.3056936,-3.1650214,-2.6074147,-2.4699225,-1.135845,-1.7479318,0.78363305,-1.7373582,-2.2270057,-1.2126921,-2.0139673,-1.8629692,-0.6884493,-1.4420699,-1.1724353,-1.0677896,-1.8175529,-2.3362842,-2.8761156,-1.5648372,-2.5626225,-1.6458236,-3.0106907,-1.7760112,-0.06420638,-0.61252356,-2.858225,-1.0961449,-2.1647937,-0.35139036,-2.810093,-2.7275093,-2.1265025,-1.2362628,-0.8612416,-1.2177067,-1.7002968,-1.2362859,-1.6485555,-1.1129069,-0.98283273,-1.2773572,-3.055341,-2.7405863,-2.4400058,-2.5375707,-1.2349558,-0.79155153,-1.975165,-1.1811894,-3.1730754,-2.0324233,-2.9235876,-1.7277792,-1.6731815,-1.0043678,-1.667003,-1.520486,-1.4682326,-2.2349586,-2.4831078,-1.6752149,-2.4527092,-2.0211065,-1.7830992,-0.91370785,-1.2285883,-0.44925025,-2.3799322,0.42314497,-3.266824,-1.8841474
-2.0117836,-2.2299142,-1.5483624,-0.7276907,0.30511642,-0.28890333,0.056678075,-1.5942138,-0.70405054,-1.5771577,-1.057022,-0.5789667,-1.3784668,-1.9307805,-2.7180798,-2.3273275,-2.1718502,-0.97455215,-1.5423119,1.1634773,-1.5640037,-1.9453863,-1.053642,-1.7832268,-1.5975482,-0.49100676,-1.2054327,-0.9998383,-0.8029344,-1.5310172,-2.052421,-2.791834,-1.3181424,-2.5282185,-1.420839,-2.7159243,-1.6390957,0.08559732,-0.30365077,-2.4142644,-0.96328,-1.9897702,0.2215147,-2.5776587,-2.4255648,-1.8788122,-1.1414156,-0.6549569,-1.0128577,-1.5207615,-1.1396393,-1.4114393,-0.93870467,-0.60849833,-1.023949,-2.874457,-2.3304017,-2.1795762,-2.2258914,-0.7499618,-0.6731465,-1.7321827,-1.0142077,-3.1109984,-1.793046,-2.6332724,-1.5683665,-1.4142098,-0.8526423,-1.5661178,-1.3669518,-1.2209971,-1.9785877,-2.403065,-1.4695345,-2.2350118,-1.765873,-1.5192298,-0.69431716,-1.0474609,-0.05925951,-2.1243305,0.2977105,-3.1577377,-1.4577492
-1.7178398,-1.892996,-1.2411988,-0.4131349,0.48187804,-0.06014636,0.23891628,-1.3529811,-0.5732366,-1.2918961,-0.8368629,-0.09422248,-1.1631485,-1.5510119,-2.2516997,-2.022815,-1.8783816,-0.8473967,-1.3428606,1.4944693,-1.376226,-1.6786882,-0.92466724,-1.5728604,-1.3578206,-0.35774723,-0.98583466,-0.8669427,-0.60117096,-1.294167,-1.7873622,-2.6806362,-1.0974939,-2.4660568,-1.2157761,-2.3763373,-1.4500971,0.28861016,-0.050987218,-1.9411649,-0.8607615,-1.7821704,0.7486588,-2.358414,-2.1147194,-1.6598697,-1.0895196,-0.49459985,-0.8606339,-1.3919204,-1.107395,-1.2103813,-0.8049501,-0.26534042,-0.80251205,-2.694329,-1.9034241,-1.9195888,-1.9104614,-0.24081211,-0.6083204,-1.4845303,-0.86945426,-3.1089184,-1.5894685,-2.3582678,-1.4176089,-1.1933119,-0.74179125,-1.4830601,-1.2419757,-1.019389,-1.7478987,-2.3350692,-1.282015,-2.0196352,-1.5478096,-1.3141128,-0.4720397,-0.9489555,0.25436845,-1.8693861,0.048364867,-3.0095332,-1.049791
-1.4628868,-1.5935761,-0.94884455,-0.12418662,0.6019381,0.101000495,0.32396275,-1.1433296,-0.49268442,-1.0530701,-0.63241243,0.32676238,-0.9931878,-1.1817333,-1.8026744,-1.7056303,-1.6014826,-0.7423465,-1.1583438,1.7514602,-1.1846905,-1.4427043,-0.8336381,-1.3887706,-1.1581773,-0.29470018,-0.7882524,-0.77701277,-0.475768,-1.1205885,-1.5532706,-2.5394099,-0.91719234,-2.3692396,-1.0404885,-2.0371518,-1.2434673,0.53145444,0.12868893,-1.4665477,-0.797985,-1.5725213,1.1798893,-2.160552,-1.8109794,-1.4789201,-1.0809125,-0.38699338,-0.7714599,-1.3119091,-1.1290631,-1.0502539,-0.7139179,0.020475037,-0.62773275,-2.5141768,-1.4970797,-1.6677681,-1.5980737,0.23733597,-0.59353083,-1.2360132,-0.750987,-3.1401684,-1.4272283,-2.1071768,-1.2766087,-1.0280911,-0.6727025,-1.4141449,-1.1417581,-0.8753958,-1.5479348,-2.2770464,-1.1256281,-1.8205216,-1.3787534,-1.1911818,-0.284037,-0.9400101,0.4685567,-1.6294104,-0.30823082,-2.8181727,-0.6944057
-1.2664517,-1.3542824,-0.70454234,0.1038197,0.6367758,0.16725752,0.28770286,-0.98286724,-0.4736608,-0.8813509,-0.46196517,0.6490586,-0.8892709,-0.8419252,-1.4105891,-1.3985971,-1.3572365,-0.64840895,-1.0013691,1.9161133,-1.0069151,-1.2561474,-0.7914763,-1.2416441,-1.0155462,-0.3071523,-0.62217796,-0.73686254,-0.4367422,-1.0222497,-1.3640437,-2.3722205,-0.79182225,-2.2392752,-0.90513974,-1.7524006,-1.0621697,0.78687173,0.21949404,-1.0268027,-0.7851797,-1.3928789,1.474891,-1.9964057,-1.537113,-1.3453468,-1.1158051,-0.34059784,-0.7565557,-1.2801168,-1.1945834,-0.9397946,-0.66956383,0.22380269,-0.51532125,-2.3392215,-1.1484535,-1.4369112,-1.3017334,0.63077945,-0.6261653,-1.0003301,-0.66656244,-3.1762714,-1.3139516,-1.8909311,-1.153236,-0.9335857,-0.6485001,-1.3642089,-1.0670776,-0.79995966,-1.3861797,-2.2301137,-1.0131333,-1.6527388,-1.2698511,-1.1682283,-0.16958463,-1.0237943,0.5656796,-1.4229867,-0.743229,-2.588919,-0.42444018
-1.1445822,-1.1915243,-0.5369352,0.23717739,0.5663986,0.118655935,0.119927526,-0.887537,-0.52336097,-0.7939037,-0.34707254,0.8436695,-0.8678915,-0.5518667,-1.1099107,-1.1301942,-1.1612393,-0.558069,-0.8848151,1.9798965,-0.8629043,-1.1360267,-0.80733716,-1.1439232,-0.9449967,-0.39645803,-0.4995748,-0.7533062,-0.48669523,-1.0056785,-1.2317767,-2.1884048,-0.73252606,-2.084541,-0.81781805,-1.5721902,-0.9473033,1.0190206,0.21071815,-0.6605114,-0.8303772,-1.2675298,1.6092168,-1.8780148,-1.3166904,-1.2654511,-1.1909909,-0.36200216,-0.8238339,-1.295129,-1.2936376,-0.8883455,-0.6757942,0.3248479,-0.47838885,-2.1776845,-0.88749504,-1.2421882,-1.0377895,0.89500237,-0.7027699,-0.79744124,-0.62494266,-3.1896641,-1.2564875,-1.7202451,-1.0588932,-0.9177426,-0.67263675,-1.3436173,-1.021578,-0.7993791,-1.2700635,-2.1959264,-0.95388746,-1.5288401,-1.2280884,-1.2514467,-0.161575,-1.1965398,0.53758305,-1.2681508,-1.2180234,-2.3336606,-0.26470527
-1.1048826,-1.1105741,-0.4629581,0.251867,0.38551095,-0.05139502,-0.17182375,-0.8663421,-0.6409776,-0.798964,-0.3071786,0.8927972,-0.9364302,-0.32962963,-0.9229703,-0.92801493,-1.0238749,-0.4687284,-0.8179345,1.9450119,-0.7699549,-1.092601,-0.88375026,-1.1056279,-0.9548169,-0.556719,-0.43184647,-0.82858783,-0.6177352,-1.0688665,-1.1626993,-1.9995705,-0.7436685,-1.9171846,-0.78224516,-1.5297495,-0.9277671,1.1909863,0.10066893,-0.40126446,-0.9360024,-1.2056812,1.5778311,-1.8121306,-1.1669024,-1.2397392,-1.2973988,-0.45210308,-0.9730852,-1.3520916,-1.4144459,-0.90188825,-0.73374623,0.3133423,-0.52331406,-2.0370321,-0.7315199,-1.097443,-0.8219873,1.0014507,-0.8169241,-0.6482756,-0.6328429,-3.1562498,-1.2573133,-1.6022619,-1.004011,-0.9778961,-0.74619764,-1.3633337,-1.0087471,-0.8723481,-1.2038934,-2.1737068,-0.9509954,-1.4554714,-1.253077,-1.4308732,-0.2782229,-1.4448636,0.3887642,-1.1772791,-1.6874864,-2.0673487,-0.22615965
-1.1431643,-1.1024009,-0.48250645,0.14034517,0.106894955,-0.331918,-0.5609135,-0.91740686,-0.8150686,-0.89173603,-0.3545437,0.7936419,-1.0894816,-0.18775517,-0.8549662,-0.8111699,-0.9468469,-0.3831453,-0.8039199,1.8230529,-0.7375165,-1.1254034,-1.0131266,-1.1302096,-1.0426961,-0.7725121,-0.4263425,-0.9569135,-0.8100891,-1.199176,-1.1543015,-1.8163716,-0.82006866,-1.7494372,-0.7958922,-1.6314154,-1.0127617,1.2717891,-0.100137055,-0.270781,-1.0959555,-1.1979425,1.3954899,-1.7960566,-1.0929061,-1.2613114,-1.4184471,-0.6028301,-1.1923361,-1.4405252,-1.5429498,-0.9789443,-0.8394148,0.19169831,-0.64612025,-1.9204359,-0.6816187,-1.011494,-0.66560185,0.9423206,-0.9576906,-0.5691265,-0.6917713,-3.0577147,-1.3115228,-1.5376335,-0.9935992,-1.0991586,-0.86520386,-1.4295771,-1.0289277,-1.007837,-1.1860722,-2.1578097,-0.99935323,-1.4306635,-1.3347914,-1.6785598,-0.5168855,-1.7439369,0.13791636,-1.1528544,-2.1043477,-1.8051574,-0.30260798
