-1.9774046,-0.6764271,-0.69132745,0.6938971,-0.015240749,-1.2143372,-1.8988777,-1.1135596,-0.739585,-1.7371722,-0.3150823,-0.35023186,-0.27101874,-1.4328506,-1.5736463,-0.8466372,-1.7418629,-3.161492,-1.5448328,-1.4016469,-2.2206612,-0.88902324,-0.8271782,-1.2217575,-1.0971292,-0.16694143,-0.7162757,-2.8175356,-1.7375379,-1.8907524,-0.8140509,-0.5741597,-0.33714524,-0.8340355,-0.8788044,0.42579755,-0.10551976,-0.29729366,-0.63709897,-1.2549616,-0.11250419,-0.1956307,-4.1629534,-1.1053101,-3.3382018,-0.887059,-2.5344734,-1.34064,-0.89482373,-2.9863548,-2.960766,-2.6654832,-0.3314094,-0.6168929,-0.9366475,-0.9929212,0.5928833,-1.5016851,-1.0613163,-3.259089,-0.9594077,-0.85538405,-1.0516216,-3.186924,-0.5277604,-1.5338717,-0.99249125,0.14715892,-0.33495584,-1.4499189,-1.9951775,-1.2227631,-0.93052304,-0.58692807,-0.6499145,0.25086063,-0.71459955,-0.77396303,2.8169332,-2.2026675,-0.7965607,-0.2469215,-0.792747,0.56749856,-3.2920907
-1.4368618,-0.46438426,-0.8397805,0.5065004,-0.21882805,-1.1575319,-1.712987,-0.7448273,-0.7190033,-1.468627,-0.046800036,-0.020461155,-0.011168657,-1.3981346,-1.2135292,-0.43500388,-1.6646943,-2.6093402,-1.365025,-1.086398,-2.1326373,-0.7739439,-0.80327326,-0.8940706,-0.88318855,-0.35297787,-0.37765518,-2.2600589,-1.4263945,-1.3172596,-0.7181979,-0.33934826,-0.2050225,-0.566242,-0.66736805,0.6907511,0.10768,-0.12247923,-0.71102417,-0.9798644,0.07425956,-0.10998356,-3.6476352,-0.8682296,-2.9028952,-1.0629597,-2.3298552,-1.4008834,-0.60719174,-2.4821846,-2.3471217,-2.2729385,-0.10414123,-0.2710074,-0.62718326,-1.0293949,0.52718866,-1.1264337,-1.0142223,-2.676522,-0.7497882,-0.74232537,-0.6917493,-2.7517269,-0.5201362,-1.2824504,-0.82811284,0.2142751,-0.17876886,-0.9394784,-1.6835663,-0.79289454,-0.82065976,-0.43662918,-0.36832243,0.33435348,-0.47202212,-0.8559914,2.757633,-1.2269859,-0.70378786,-0.3097725,-0.44605604,0.48853174,-3.142177
-0.97555447,-0.22705655,-0.9976876,0.3030109,-0.47282708,-1.1276573,-1.4980321,-0.3985843,-0.7074361,-1.2496835,0.1743977,0.22105174,0.22562887,-1.3439624,-0.9079643,-0.069613084,-1.6101817,-2.1547775,-1.2141126,-0.9449268,-2.046754,-0.69857395,-0.8162551,-0.6147246,-0.6630654,-0.59804094,-0.08750807,-1.722817,-1.129948,-0.77978915,-0.646154,-0.14429691,-0.12489729,-0.32852188,-0.4723045,0.9149679,0.33367506,0.14465348,-0.7678706,-0.8272147,0.16596913,-0.018273667,-3.1853993,-0.6297579,-2.5154958,-1.0371014,-2.2100806,-1.4906551,-0.31679076,-1.9704996,-1.7553807,-1.920666,0.09629796,0.027012099,-0.37080273,-0.9934543,0.48362875,-0.7591085,-1.0010835,-2.2001374,-0.5366054,-0.69652385,-0.29298952,-2.3778396,-0.57420427,-1.0756421,-0.66951114,0.23185013,-0.060043704,-0.45020887,-1.382294,-0.39259627,-0.76099265,-0.34628728,-0.14377761,0.3961576,-0.26834694,-0.9347881,2.6997871,-0.46934617,-0.6240168,-0.3896376,-0.22268029,0.38890254,-3.0655036
-0.6307494,0.02196258,-1.1566949,0.10135655,-0.7390753,-1.1201886,-1.2562486,-0.0900245,-0.70376647,-1.0918736,0.33720207,0.35934266,0.4211079,-1.2787693,-0.67859685,0.22279926,-1.5822549,-1.8403928,-1.0987834,-0.97439086,-1.9721968,-0.6615638,-0.85943264,-0.3994034,-0.44826195,-0.86879206,0.13496827,-1.2368137,-0.8741968,-0.32087094,-0.60481,-0.005695456,-0.10309187,-0.13905114,-0.30618712,1.0833985,0.55651283,0.46104577,-0.79471374,-0.80997664,0.17042859,0.059773672,-2.8133109,-0.415201,-2.2144349,-0.8250202,-2.1611784,-1.5835428,-0.04130825,-1.4860725,-1.2349339,-1.6390266,0.2553421,0.25780457,-0.18437704,-0.89105237,0.467347,-0.42467728,-1.0288254,-1.866343,-0.33151093,-0.716666,0.11696835,-2.0902379,-0.6763458,-0.91822475,-0.52195,0.2012212,0.0137796635,-0.013664487,-1.1160059,-0.0532264,-0.75497854,-0.32190084,0.00675821,0.4345684,-0.11723215,-0.99140203,2.6418295,0.0071197334,-0.56536484,-0.48478165,-0.15139477,0.26949093,-3.051056
-0.41933864,0.266366,-1.3069817,-0.08032295,-0.97322494,-1.1242228,-0.98899996,0.17563145,-0.70464396,-0.9935387,0.44061735,0.3967021,0.56459486,-1.2100579,-0.53240097,0.43026745,-1.5761517,-1.6828156,-1.0156301,-1.1427568,-1.9132468,-0.6529561,-0.91868013,-0.25059932,-0.24654227,-1.1226251,0.28284144,-0.8180218,-0.6772896,0.032536406,-0.5939418,0.07007574,-0.13496132,-0.006627019,-0.17430378,1.1865184,0.76036537,0.77227896,-0.77909076,-0.9181065,0.110226,0.106425606,-2.5456965,-0.24881227,-2.0204709,-0.47449568,-2.1488607,-1.6459378,0.20659776,-1.0537705,-0.8203115,-1.4433793,0.36539692,0.4150719,-0.07254574,-0.7387156,0.4794785,-0.13938881,-1.0959046,-1.6861202,-0.1408964,-0.78563094,0.5108726,-1.8964044,-0.8011855,-0.8027715,-0.38590804,0.13206734,0.042753633,0.34983784,-0.90129226,0.2064414,-0.79475665,-0.35635018,0.08070098,0.45372975,-0.021683717,-1.0059246,2.5781095,0.18455684,-0.53110033,-0.5912042,-0.23741552,0.13515285,-3.06784
-0.3380134,0.48796993,-1.4380752,-0.2249466,-1.132788,-1.1256402,-0.69972146,0.40032458,-0.70576084,-0.9432259,0.49218273,0.35018095,0.6542742,-1.142491,-0.46224764,0.5554713,-1.5801281,-1.6720989,-0.95418,-1.3989683,-1.869101,-0.6566751,-0.9754114,-0.15933166,-0.062075887,-1.3155035,0.36080414,-0.46926776,-0.54846764,0.27105924,-0.6064906,0.08712606,-0.20669985,0.06956432,-0.074852705,1.2207406,0.93114954,1.0242816,-0.71159226,-1.1208321,0.015995856,0.110865936,-2.3764217,-0.15123515,-1.9363799,-0.055121947,-2.1286378,-1.6442314,0.42008966,-0.68896437,-0.5299814,-1.3339918,0.4263379,0.5044125,-0.02892189,-0.5600786,0.51828516,0.089793116,-1.1921109,-1.6480229,0.03393731,-0.8744753,0.8648397,-1.7893949,-0.91712046,-0.7139613,-0.25871906,0.04024424,0.03327029,0.63166785,-0.74572706,0.38063064,-0.86313707,-0.4311072,0.089778185,0.46313408,0.02527335,-0.96263623,2.5032568,0.088329196,-0.5196429,-0.7029286,-0.46209526,-0.0041064043,-3.0728943
-0.36674717,0.6679312,-1.5393394,-0.31860965,-1.1845741,-1.1104848,-0.39604712,0.5898111,-0.70264965,-0.92284805,0.5050563,0.24695902,0.6970782,-1.0761957,-0.45015934,0.61380416,-1.5780474,-1.774923,-0.8999222,-1.6841519,-1.8359249,-0.65349597,-1.0104109,-0.10914305,0.1036635,-1.4097967,0.38218787,-0.18427026,-0.48800927,0.40104994,-0.6301318,0.05864878,-0.29759875,0.098707706,-0.00047003265,1.18858,1.0587287,1.1758304,-0.58820605,-1.371853,-0.080464005,0.072895415,-2.2842906,-0.13615675,-1.9486322,0.3555259,-2.0571225,-1.5532727,0.5972461,-0.3993739,-0.36694983,-1.297559,0.44420314,0.54103506,-0.03838176,-0.3813528,0.5800069,0.26371774,-1.2998334,-1.7228659,0.19542234,-0.9488698,1.16041,-1.7523614,-0.9921989,-0.6337205,-0.13658889,-0.054762732,-0.0035628027,0.833264,-0.648589,0.47546166,-0.93686855,-0.5197112,0.056715958,0.47574177,0.03837697,-0.8548344,2.4153135,-0.22004426,-0.5254973,-0.81200206,-0.78548807,-0.13336037,-3.021016
-0.47401986,0.78910583,-1.6007501,-0.3519952,-1.1102704,-1.067799,-0.09122771,0.74991417,-0.69180036,-0.91194826,0.49396086,0.11869506,0.7070365,-1.0067214,-0.47159797,0.6289483,-1.5530797,-1.9405377,-0.8392292,-1.941566,-1.8076538,-0.6241938,-1.0077231,-0.08035334,0.25071183,-1.3818073,0.3652302,0.047469668,-0.4883433,0.44102323,-0.6497954,0.0037128606,-0.38462687,0.0960724,0.059302453,1.0986129,1.138284,1.2074299,-0.41216323,-1.616463,-0.15263925,0.004184157,-2.2403188,-0.20737489,-2.0307398,0.6868961,-1.9019582,-1.3623039,0.74004495,-0.18663864,-0.3207375,-1.3104177,0.4289523,0.5456071,-0.07989672,-0.22626163,0.6600323,0.389179,-1.396475,-1.8699331,0.34808365,-0.9757114,1.3856857,-1.7628578,-1.0003469,-0.5460529,-0.016407074,-0.13340457,-0.05496147,0.9637059,-0.6035063,0.50654477,-0.99094784,-0.59264624,0.010071058,0.5051009,0.03700532,-0.687945,2.3173559,-0.6550711,-0.54043865,-0.90907407,-1.1521304,-0.2345539,-2.8742495
-0.6227388,0.83830607,-1.6136271,-0.32143295,-0.90951294,-0.99120444,0.19657853,0.88317716,-0.67074,-0.89109653,0.47248122,-0.0040718718,0.70230496,-0.9260989,-0.5004755,0.6273279,-1.4910306,-2.1096938,-0.761628,-2.1239262,-1.7778666,-0.55257285,-0.95693946,-0.054442614,0.37939256,-1.2266836,0.32934177,0.23564339,-0.535385,0.4166984,-0.65102786,-0.056594092,-0.44617233,0.079601735,0.11507966,0.96510535,1.1712693,1.1262236,-0.19443537,-1.8000984,-0.18400083,-0.0730662,-2.215192,-0.3562035,-2.1474442,0.8879103,-1.6485292,-1.0783731,0.8525548,-0.049255658,-0.37090105,-1.3427428,0.39266163,0.540102,-0.13020876,-0.11146484,0.7531824,0.4758016,-1.4574597,-2.0430179,0.49599376,-0.9294721,1.5356361,-1.7970384,-0.9260833,-0.44083098,0.10254421,-0.1790614,-0.10798436,1.0366131,-0.5994189,0.4942353,-1.002976,-0.62263876,-0.021135971,0.5622029,0.041412104,-0.4800414,2.2169929,-1.1214136,-0.5553441,-0.98407114,-1.499256,-0.2894689,-2.6095166
-0.77633375,0.808862,-1.5714914,-0.22974622,-0.6000085,-0.8796653,0.44599608,0.98678905,-0.6379529,-0.84465396,0.45029032,-0.096656054,0.7015347,-0.8249181,-0.513597,0.63231367,-1.3829762,-2.2244353,-0.66282827,-2.197832,-1.7403206,-0.4284359,-0.8551434,-0.017617578,0.48920256,-0.95972663,0.29126695,0.38576958,-0.6110415,0.35557643,-0.6224008,-0.103094965,-0.46591333,0.06623144,0.17496966,0.8069414,1.1650794,0.96440613,0.047011036,-1.8768862,-0.16974998,-0.13042046,-2.1851428,-0.5609839,-2.2598739,0.93515766,-1.3032702,-0.72537005,0.93901396,0.016669044,-0.4897818,-1.3634595,0.3467847,0.5438809,-0.16732518,-0.043759614,0.85378176,0.53321034,-1.4597946,-2.1967163,0.64034045,-0.79618365,1.6114424,-1.8325647,-0.76737106,-0.31571767,0.21835081,-0.1807807,-0.15183827,1.0668188,-0.6233427,0.4599201,-0.956805,-0.58959097,-0.013781448,0.65254325,0.06896181,-0.2589718,2.1240704,-1.5290184,-0.5615577,-1.0269197,-1.7666636,-0.28314635,-2.2235272
-0.90345883,0.7022446,-1.4709606,-0.08639305,-0.21478541,-0.7368887,0.6357039,1.0526508,-0.59224236,-0.7625897,0.43229577,-0.1431772,0.7199657,-0.69559145,-0.49448305,0.6594858,-1.2270209,-2.2381084,-0.5453539,-2.1446984,-1.6897537,-0.24959353,-0.7070818,0.037082855,0.57845235,-0.6148346,0.2631108,0.49735472,-0.6953269,0.2819047,-0.5581439,-0.1219837,-0.43546316,0.06863421,0.2422235,0.64580876,1.1318448,0.7726758,0.28941613,-1.8176215,-0.11638198,-0.13930112,-2.1356976,-0.7884758,-2.3306546,0.8358743,-0.891,-0.34039047,1.0025303,0.016464097,-0.6467147,-1.3450645,0.30115676,0.57065976,-0.1735916,-0.019236458,0.9556226,0.5692748,-1.3855128,-2.291537,0.77835214,-0.5749267,1.619185,-1.8503278,-0.5358502,-0.17595845,0.3262273,-0.13435973,-0.1785069,1.0674931,-0.66169304,0.42168513,-0.8451896,-0.48405656,0.044922218,0.7742412,0.13106537,-0.057212383,2.0472038,-1.8061317,-0.5521116,-1.028944,-1.9058442,-0.20727564,-1.7338763
-0.9813012,0.52867424,-1.3125237,0.09302781,0.20314261,-0.5698526,0.7478709,1.0685807,-0.53281075,-0.6412704,0.41871095,-0.13793465,0.7660158,-0.5349823,-0.43569472,0.71407944,-1.0282507,-2.1233976,-0.41715407,-1.9602065,-1.6223311,-0.023063857,-0.5243637,0.10922898,0.64433837,-0.23865658,0.25105911,0.56438655,-0.76897925,0.21334586,-0.45892954,-0.10687992,-0.35546696,0.092855774,0.31460854,0.5038075,1.0861057,0.60941976,0.5082447,-1.6146109,-0.03863242,-0.07790502,-2.0623746,-0.997618,-2.3284512,0.62347394,-0.45041782,0.033089396,1.0440646,-0.042560715,-0.81060517,-1.2679127,0.2623139,0.62673664,-0.13864431,-0.025189543,1.0512558,0.5887507,-1.2244039,-2.2984638,0.9022799,-0.27717334,1.5683995,-1.8356867,-0.25515017,-0.032979228,0.41967928,-0.0434918,-0.18343194,1.0483898,-0.7019668,0.39156476,-0.67092365,-0.30914703,0.15524006,0.9176867,0.23090385,0.09527418,1.9907007,-1.909201,-0.52226484,-0.98392653,-1.8872404,-0.062378235,-1.1767071
-0.9976707,0.30646166,-1.1007448,0.288118,0.6072044,-0.3871705,0.771264,1.0214602,-0.45941862,-0.4836975,0.40626413,-0.08444044,0.83946484,-0.34660888,-0.33950508,0.7902363,-0.79808605,-1.8772235,-0.29034227,-1.6529933,-1.5357343,0.23510738,-0.32317364,0.19181676,0.68348175,0.11687144,0.2555918,0.577757,-0.8159096,0.15919599,-0.33181638,-0.05940577,-0.23502108,0.1373847,0.3846434,0.40039894,1.0414052,0.528263,0.6807013,-1.2838105,0.044642985,0.062648505,-1.96848,-1.1451305,-2.232108,0.34988603,-0.02564624,0.35285464,1.0621476,-0.15111445,-0.9536229,-1.1228069,0.23374197,0.7108054,-0.060675714,-0.043315355,1.1320616,0.5937329,-0.97595346,-2.202207,1.0003587,0.07605846,1.4703718,-1.7790599,0.04324283,0.09831445,0.4916653,0.081571,-0.16519877,1.0144533,-0.73322415,0.37389138,-0.4460828,-0.08016688,0.3046495,1.0665103,0.36299068,0.17750202,1.9527708,-1.8276021,-0.46961093,-0.88911986,-1.7038541,0.14118208,-0.6009417
-0.9506519,0.059902553,-0.84414077,0.47572643,0.9540628,-0.19729231,0.703593,0.9005797,-0.37270427,-0.2986382,0.3900477,0.0062605026,0.93106985,-0.14102577,-0.21722746,0.87324846,-0.5520161,-1.5208038,-0.17791508,-1.2424098,-1.4291605,0.5016464,-0.12192643,0.27320138,0.69315076,0.40360764,0.2727095,0.5285824,-0.82481694,0.120152295,-0.18901713,0.012039762,-0.090060234,0.19381124,0.441439,0.3489833,1.0074228,0.5668571,0.7892812,-0.8621183,0.11550948,0.27456042,-1.8613975,-1.1922834,-2.0328994,0.07363781,0.34121448,0.5855933,1.0531626,-0.29710522,-1.0536064,-0.91215783,0.2155655,0.81474835,0.053083718,-0.054199725,1.1884625,0.5841648,-0.65025306,-2.0028934,1.0586177,0.4579271,1.3367811,-1.6763028,0.32499054,0.20270538,0.53606695,0.22541869,-0.12522204,0.966268,-0.7475304,0.36598307,-0.19036654,0.17796487,0.47055694,1.2000812,0.51372606,0.18264873,1.9250227,-1.5836401,-0.39397034,-0.7458736,-1.3712028,0.38407916,-0.060413644
