-1.876098,-2.3352172,-4.0033073,-3.2454116,-2.3268096,-1.045191,-2.2832735,-1.7416576,-1.5910962,-2.5309958,-0.95509654,0.21535376,-0.82891554,0.13213372,-1.5303572,-1.0522835,-1.1395382,-1.2861418,-1.7935123,-2.8198342,-2.3198705,-2.8527327,-1.2561973,-1.719847,-1.1997951,-0.9663136,-0.8976014,-1.7172939,-0.9168053,-0.47046557,-0.58467567,-0.17822488,-0.66082007,-0.5806443,-0.10848674,-2.354215,-0.11958079,0.90267354,0.24687235,-0.8949627,-1.8388615,-1.3365653,1.9250392,-2.5807586,-2.0356538,-0.521329,-1.9513564,-1.2488981,-1.5072998,-1.6287875,-1.8397194,-2.5129163,-1.055495,-0.32887116,-1.2761099,-1.9167384,0.066045195,-1.0287669,-0.040770836,-2.1086142,-0.5990961,-1.7484651,-0.81801736,-2.7320313,-1.382423,-2.5617204,-1.4557705,-0.7229786,-0.40919787,-0.6488283,-0.5642154,-0.85242766,-0.46963313,-0.2947132,-0.6847866,-0.3635018,-0.4171811,-0.68578017,-2.4817662,-4.305101,-0.051284447,-0.020878317,-1.5545685,-0.41685137,-3.6592274
-1.784081,-2.0730443,-3.5341856,-2.8551393,-2.146467,-0.96942514,-2.0912478,-1.4451767,-1.4442391,-2.1803467,-0.8983317,0.23839965,-0.7835559,0.4547398,-1.0809461,-0.78651154,-0.8624867,-0.74619293,-1.61535,-2.5258722,-2.2784877,-2.6148639,-1.1242101,-1.6528713,-1.1905316,-0.6697937,-0.8470357,-1.4058878,-0.7648934,-0.38856778,-0.41045013,-0.12786742,-0.6050199,-0.47491083,-0.08997017,-2.4345715,-0.16880122,0.52432483,0.38880733,-0.8187526,-1.6566377,-1.0180292,1.9590195,-2.375024,-1.8743384,-0.57736796,-2.0493233,-1.2367071,-1.4693567,-1.3394382,-1.7152265,-2.1786585,-1.0112702,-0.26995775,-1.2048564,-1.4887532,0.3528652,-0.61296856,0.1494776,-2.196056,-0.4953232,-1.5844342,-0.69781476,-2.5751064,-1.1943121,-2.4781053,-1.3890324,-0.8520627,-0.4577516,-0.66119736,-0.4213664,-0.8539256,-0.30864868,-0.22433393,-0.63122416,-0.28147495,-0.3451394,-0.87462664,-2.544381,-4.006335,0.086960584,0.30728883,-1.5302916,-0.33340833,-3.236717
-1.6888038,-1.7879142,-3.0165596,-2.4743803,-1.9710754,-0.9078622,-1.9012053,-1.2160262,-1.3263006,-1.8298498,-0.82018787,0.21783681,-0.6951505,0.6777273,-0.6574275,-0.5683267,-0.5949031,-0.27421504,-1.3838544,-2.3019102,-2.162077,-2.3437984,-1.0382856,-1.5341501,-1.1549661,-0.45806167,-0.77292454,-1.1148055,-0.6126094,-0.31952235,-0.26355466,-0.08264327,-0.5503592,-0.40729365,-0.073487625,-2.584125,-0.14033869,0.2598181,0.51670635,-0.7727118,-1.4918714,-0.80933094,2.0437064,-2.1705487,-1.6574882,-0.5787213,-2.0824375,-1.2799792,-1.4463245,-1.1317737,-1.6702325,-1.907743,-0.9874889,-0.25733343,-1.0880368,-1.146114,0.5871441,-0.27026343,0.25296924,-2.0712502,-0.33813846,-1.303656,-0.54873997,-2.3176594,-1.0547723,-2.341655,-1.3189969,-0.93063563,-0.5019396,-0.6805276,-0.30336273,-0.8556427,-0.194124,-0.14804888,-0.5640409,-0.21094283,-0.26983058,-1.1499857,-2.5705473,-3.5540433,0.12990767,0.6144666,-1.616682,-0.6069545,-2.826994
-1.5911078,-1.51499,-2.4898765,-2.1332974,-1.830744,-0.8774128,-1.7287127,-1.0628805,-1.240997,-1.51117,-0.7213101,0.15493262,-0.569331,0.7808959,-0.29194784,-0.4112515,-0.36885944,0.10450881,-1.1110244,-2.153625,-1.9815923,-2.0717313,-1.0090014,-1.3726233,-1.0893935,-0.3561694,-0.67394996,-0.8597182,-0.47591347,-0.26201516,-0.15482149,-0.05486036,-0.50161743,-0.39862138,-0.065807454,-2.7794554,-0.042216223,0.11853058,0.6048075,-0.7531085,-1.3591042,-0.7181026,2.1521177,-1.9767984,-1.4009185,-0.53603077,-2.0483143,-1.3753442,-1.4324341,-1.0059887,-1.6923845,-1.7196726,-0.9917803,-0.290146,-0.9324062,-0.90960014,0.75781757,-0.01845419,0.26212472,-1.7559862,-0.14179413,-0.9287334,-0.3701196,-2.005773,-0.9701223,-2.162449,-1.2424661,-0.9529656,-0.5422514,-0.6974991,-0.2154225,-0.8519527,-0.13059677,-0.08291374,-0.49603215,-0.17403135,-0.2032769,-1.4853336,-2.5627813,-2.9722478,0.066181816,0.8670609,-1.7740211,-1.1556118,-2.4685776
-1.4906777,-1.2870684,-1.9927253,-1.8554165,-1.7509468,-0.891207,-1.5858504,-0.9840874,-1.1861796,-1.2519705,-0.6053844,0.055791263,-0.41827774,0.7568002,-0.010565461,-0.3240257,-0.21139815,0.37880424,-0.81557316,-2.0751865,-1.7561604,-1.8319972,-1.0385461,-1.1837575,-0.9935488,-0.37400812,-0.55154973,-0.6507266,-0.36998034,-0.2148109,-0.091384016,-0.05549077,-0.46249068,-0.46226218,-0.073505156,-2.9884508,0.1045536,0.09548773,0.63007927,-0.7534682,-1.2665533,-0.73180795,2.2502735,-1.7995487,-1.1254224,-0.46578205,-1.9516317,-1.5094459,-1.4198307,-0.9486147,-1.7587714,-1.6202582,-1.0274819,-0.36187014,-0.7527664,-0.78520656,0.8597223,0.13543928,0.18220553,-1.2988288,0.07117027,-0.4975496,-0.16725668,-1.6932232,-0.9393975,-1.9561479,-1.1563163,-0.92185885,-0.57938075,-0.7024467,-0.15969987,-0.8380695,-0.11669104,-0.046192523,-0.4407552,-0.18973885,-0.15739048,-1.8438704,-2.524436,-2.3019104,-0.102375,1.0385852,-1.9487997,-1.8516498,-2.185223
-1.3880391,-1.1298928,-1.5596175,-1.6567404,-1.7485615,-0.95624405,-1.4809724,-0.9710241,-1.1559837,-1.0734288,-0.4793222,-0.0698878,-0.25927895,0.6108122,0.16819455,-0.31136334,-0.14018257,0.55076146,-0.52160794,-2.0530934,-1.5102979,-1.6539583,-1.1209273,-0.9877969,-0.87166697,-0.50505567,-0.41084647,-0.49291164,-0.30762783,-0.17851408,-0.077146545,-0.09220443,-0.43506303,-0.60134035,-0.101806045,-3.1777081,0.27087152,0.174794,0.5764905,-0.76772106,-1.2163774,-0.82264656,2.3046331,-1.6413615,-0.8553189,-0.3867369,-1.8038099,-1.6611478,-1.4014583,-0.9378693,-1.8418586,-1.6025962,-1.0928656,-0.46195906,-0.5706309,-0.76596624,0.89243287,0.19362426,0.0298538,-0.7669026,0.27266,-0.059289094,0.0473908,-1.4319029,-0.9560381,-1.7427479,-1.0594566,-0.84836096,-0.61357236,-0.68777645,-0.13609914,-0.8118741,-0.14678597,-0.052233085,-0.4100528,-0.27005026,-0.14211947,-2.1849961,-2.4589975,-1.5976926,-0.36044532,1.1140469,-2.0870476,-2.5479789,-1.9835327
-1.2849799,-1.0583823,-1.2178959,-1.5442015,-1.8284936,-1.0708891,-1.4180456,-1.010937,-1.1428599,-0.9885151,-0.35270703,-0.20968927,-0.11211119,0.36017907,0.2342879,-0.37388375,-0.16041999,0.6325195,-0.25516245,-2.0695865,-1.2708689,-1.5577192,-1.2427016,-0.8071139,-0.73175424,-0.72736996,-0.2603176,-0.3867018,-0.29724953,-0.15633124,-0.11272554,-0.16764306,-0.4196124,-0.80756235,-0.15339293,-3.3192525,0.4252186,0.33306348,0.43847582,-0.7919554,-1.2057742,-0.9548936,2.2890074,-1.5018891,-0.6154977,-0.31654972,-1.621498,-1.8051522,-1.3727013,-0.949101,-1.9153537,-1.6499445,-1.1807787,-0.5773889,-0.41117093,-0.8345832,0.85912657,0.16579823,-0.16957329,-0.23432226,0.43330535,0.33193445,0.25530425,-1.2626946,-1.0098668,-1.5441419,-0.95352334,-0.74972683,-0.6438063,-0.649116,-0.14237033,-0.7746818,-0.21271378,-0.10958778,-0.41173556,-0.41725278,-0.16388799,-2.4709415,-2.3695104,-0.9223563,-0.68081963,1.091836,-2.1461265,-3.1070075,-1.8538374
-1.1850756,-1.0742872,-0.9851594,-1.5152924,-1.981787,-1.2240558,-1.3965893,-1.0900398,-1.1392016,-0.9999146,-0.23595202,-0.3497494,0.0048022703,0.03185535,0.18716975,-0.50725144,-0.26350063,0.6428498,-0.03995857,-2.1052961,-1.0626509,-1.549636,-1.3847455,-0.66204715,-0.58396757,-1.0063967,-0.110717356,-0.32866898,-0.34120226,-0.15338755,-0.1954203,-0.2784595,-0.41419357,-1.0617659,-0.22731891,-3.395054,0.53996015,0.54170704,0.22300068,-0.8250023,-1.2279651,-1.0926292,2.1899714,-1.378266,-0.42789277,-0.26930717,-1.4245553,-1.915704,-1.3322729,-0.95965195,-1.9583464,-1.7391182,-1.2784667,-0.6939906,-0.2980946,-0.9667539,0.7658179,0.06748444,-0.3856425,0.22962111,0.52747047,0.62531686,0.43493474,-1.2083877,-1.0881499,-1.3802173,-0.8425079,-0.64548033,-0.6667775,-0.58537227,-0.17410925,-0.73073053,-0.3048429,-0.21893051,-0.4475497,-0.6227108,-0.22427455,-2.6728172,-2.2580044,-0.33857068,-1.027337,0.983502,-2.1032963,-3.4253864,-1.7744087
-1.0920069,-1.1659441,-0.8674176,-1.5578449,-2.1861632,-1.3955635,-1.4109536,-1.1947014,-1.1385049,-1.0993184,-0.13818006,-0.47545433,0.07788409,-0.34035587,0.036221053,-0.70110947,-0.42767814,0.603257,0.10743681,-2.1408525,-0.9046834,-1.6199327,-1.5245488,-0.56683385,-0.4379343,-1.2997203,0.027229998,-0.31152847,-0.43419352,-0.1749396,-0.3185377,-0.4151376,-0.41430473,-1.3363056,-0.3183587,-3.3989258,0.59688514,0.768762,-0.050438546,-0.86686164,-1.2731423,-1.2068515,2.0088897,-1.2658892,-0.30842295,-0.25269845,-1.2333915,-1.9703766,-1.2815932,-0.9525531,-1.9571042,-1.843768,-1.3681084,-0.797462,-0.24874206,-1.1343268,0.62093264,-0.08192213,-0.586553,0.5708437,0.5384443,0.7819894,0.5658276,-1.2702821,-1.1764174,-1.2647928,-0.7311453,-0.55347353,-0.6764066,-0.4981561,-0.22413513,-0.6857198,-0.41278064,-0.37218678,-0.5120977,-0.8676477,-0.31933287,-2.774453,-2.1253624,0.09928013,-1.3592802,0.8107006,-1.9584798,-3.4506414,-1.7176442
-1.0087183,-1.3101736,-0.858661,-1.6507668,-2.408497,-1.5582839,-1.4503204,-1.31191,-1.1357175,-1.2678285,-0.06468984,-0.5723454,0.101677164,-0.7195099,-0.19955929,-0.937875,-0.62099874,0.5344018,0.1811345,-2.1579592,-0.80713826,-1.7430469,-1.6386112,-0.5260619,-0.3000067,-1.562161,0.14495705,-0.32505724,-0.56303334,-0.22395737,-0.47083464,-0.56266767,-0.41302645,-1.5985187,-0.41693836,-3.3354225,0.59045404,0.9807219,-0.35201976,-0.9164994,-1.328847,-1.2798926,1.7614758,-1.159331,-0.26362178,-0.26709267,-1.0662608,-1.9531926,-1.2238129,-0.9177884,-1.9052782,-1.9378319,-1.4284854,-0.87403345,-0.269008,-1.3083401,0.4353933,-0.26100016,-0.7429146,0.7580317,0.46226522,0.782271,0.63358885,-1.4285601,-1.2595239,-1.2020409,-0.6233775,-0.48570737,-0.66359496,-0.3900564,-0.2824907,-0.6446183,-0.52546096,-0.55306053,-0.5930287,-1.1254447,-0.43946356,-2.7735999,-1.9717605,0.3533354,-1.6363196,0.6006403,-1.7321512,-3.1869206,-1.6568772
-0.93531483,-1.4758317,-0.9415052,-1.7664031,-2.6092727,-1.6819208,-1.4991232,-1.429067,-1.1266006,-1.4772248,-0.015297026,-0.6270245,0.080503516,-1.0693219,-0.49254945,-1.1928426,-0.80594623,0.45344764,0.18735395,-2.1400852,-0.7704502,-1.8813949,-1.7052561,-0.532873,-0.17160726,-1.7521237,0.23824002,-0.35682836,-0.7076267,-0.29899532,-0.6364003,-0.7021826,-0.40129954,-1.8151739,-0.509679,-3.2165768,0.5284987,1.1450522,-0.64544535,-0.9692394,-1.3803862,-1.3067513,1.4740955,-1.053424,-0.28960025,-0.30430847,-0.9366474,-1.856829,-1.1620388,-0.8526836,-1.8022473,-1.9982399,-1.4366509,-0.9113471,-0.3511045,-1.4621409,0.22239187,-0.44782168,-0.83101577,0.7854211,0.30977052,0.6303163,0.63232625,-1.6466897,-1.3218899,-1.1849711,-0.52074146,-0.445585,-0.61724454,-0.2634319,-0.33629844,-0.60965455,-0.6312031,-0.7389211,-0.6723088,-1.3653636,-0.57012975,-2.6803012,-1.7973313,0.4078122,-1.823684,0.3809182,-1.4582291,-2.6892827,-1.5719904
-0.8679057,-1.628766,-1.0898521,-1.8737059,-2.748659,-1.7376595,-1.5382496,-1.5333672,-1.1077281,-1.6933596,0.016126383,-0.62852466,0.028289739,-1.3579677,-0.8088974,-1.4355608,-0.9450341,0.37245333,0.14376278,-2.0735757,-0.78522974,-1.9917278,-1.7075489,-0.5694353,-0.048468217,-1.8368251,0.3079476,-0.39319068,-0.8432062,-0.39266792,-0.7952435,-0.81331426,-0.36917555,-1.9568652,-0.58088714,-3.057458,0.43005785,1.2334498,-0.8934028,-1.0155051,-1.4114764,-1.2936305,1.178572,-0.94456446,-0.37194315,-0.34896746,-0.8515685,-1.6834911,-1.0982231,-0.760156,-1.6516,-2.0068696,-1.371625,-0.8993886,-0.47368988,-1.5735321,-0.002808623,-0.6217977,-0.83535016,0.6713259,0.10573088,0.35467836,0.56700605,-1.878323,-1.3489972,-1.1956465,-0.42184892,-0.42737472,-0.52613485,-0.11966332,-0.37124476,-0.5788558,-0.71782845,-0.9038664,-0.7288875,-1.5569346,-0.6932339,-2.5137131,-1.6030897,0.27168965,-1.8965551,0.17480037,-1.1750494,-2.0489945,-1.4529514
-0.7991294,-1.7369689,-1.2721952,-1.94266,-2.7926755,-1.703174,-1.5476254,-1.6119021,-1.075732,-1.8800583,0.040730637,-0.5697589,-0.03365955,-1.5613519,-1.1118845,-1.6331005,-1.0066931,0.29740795,0.075899266,-1.9493399,-0.83478475,-2.033215,-1.6354848,-0.6102072,0.07774765,-1.7970012,0.35995123,-0.42153373,-0.9440536,-0.49170223,-0.9252595,-0.8770153,-0.30731747,-2.001855,-0.6145361,-2.8720345,0.3209197,1.2256165,-1.0629548,-1.0409083,-1.4057204,-1.2539757,0.90646523,-0.83157974,-0.4880425,-0.380524,-0.8106114,-1.4449123,-1.0323662,-0.64681816,-1.458995,-1.9520421,-1.2179109,-0.83184594,-0.60513896,-1.6269188,-0.22375363,-0.7651252,-0.7502853,0.45286497,-0.115019895,0.004295291,0.45176983,-2.075812,-1.3288838,-1.2082727,-0.32273328,-0.41764268,-0.38145286,0.040846616,-0.37325537,-0.5460476,-0.7731001,-1.0224967,-0.7424766,-1.6741575,-0.7894853,-2.2971795,-1.3920802,-0.021938825,-1.8434286,-0.0021100426,-0.91649246,-1.3733715,-1.3009558
