-1.7479104,-2.1876712,-1.568422,-0.940327,0.18409863,0.82153213,-1.1996586,0.14160551,0.37220025,-1.2223763,-1.5457036,0.5326732,-1.7008536,-0.78610545,-0.61714727,-0.22836937,-1.0829024,-3.4372108,-0.015555091,-2.180682,-1.6856649,-1.7480683,-0.2930393,-2.8793397,-1.8425603,1.1187284,-2.3498688,-1.4884852,-1.1945486,-1.3239985,-1.5662501,-0.6909602,-0.17342326,0.85315657,0.97367597,-0.3672537,-0.10087032,-3.3196695,-1.5349978,-1.3790818,-0.0065589314,1.2745568,-0.5600372,-1.3787725,-0.49348342,-0.4332413,-0.4443956,0.37847564,-0.4093178,-1.2156211,-1.5394685,-1.3467863,-1.4965518,2.3222592,-1.7677854,0.07955212,-0.39032844,1.4078662,-1.0475646,-2.66728,0.470481,-2.1349626,-1.6859499,-0.05576229,1.5867008,-3.2899737,-3.13049,0.008387705,-3.1537285,-1.1486447,-0.32141075,-0.806575,-1.0442659,-0.90946573,0.30806747,0.2755443,0.06291869,-2.394188,-0.6801973,-1.2588919,-1.192262,2.5505552,3.8659015,-0.09680126,1.2434466
-1.5012271,-1.8848054,-1.3979256,-0.7751202,0.30345708,0.4517317,-1.1759913,0.23890916,0.35995582,-0.90506715,-1.5125405,0.33395118,-1.8587601,-0.5334828,-0.41906515,-0.1514719,-0.77073646,-3.0037627,0.00032138618,-2.0474439,-1.4575092,-1.1840816,-0.0075311856,-2.6273074,-1.6903149,1.1759193,-2.177905,-1.260996,-0.8322298,-1.1003604,-1.2228754,-0.5389073,0.1004601,0.8384376,1.0910505,-0.1784727,0.049046274,-3.2711315,-1.4442759,-1.0020291,0.19367272,1.3208089,-1.0027374,-1.1670185,-0.16379255,-0.39946824,-0.1023442,0.35791054,-0.41445684,-1.0332122,-1.4234321,-1.0245141,-1.4417326,2.3545737,-1.9370699,-0.0032470254,-0.31726018,1.6752387,-0.7672138,-1.9714048,0.6795754,-1.6119848,-1.2101334,0.09972488,1.8828379,-3.1039855,-3.145414,-0.1555682,-2.8593738,-0.9385782,0.041452248,-0.5323427,-0.7772079,-0.7398104,0.41033033,0.25760588,0.2972366,-1.8545699,-0.5570281,-1.013887,-1.0161777,2.398126,3.465232,0.13558789,1.1771588
-1.2631093,-1.5100411,-1.25369,-0.66571736,0.4766822,0.12658074,-1.2107698,0.2894429,0.3439202,-0.6310719,-1.438765,0.25283122,-2.020202,-0.35785362,-0.32481048,-0.12553915,-0.42703292,-2.5758278,0.026289389,-1.971529,-1.2445987,-0.70512867,0.30090895,-2.4567766,-1.5795407,1.1278243,-1.9799913,-1.0981716,-0.5133463,-0.8733156,-0.8536122,-0.38334987,0.37888515,0.8712899,1.2197245,0.06487685,0.12848218,-3.082508,-1.2562473,-0.71381855,0.23037326,1.3408716,-1.3504114,-0.9136949,0.08432249,-0.36926332,0.111916535,0.23070991,-0.5502002,-0.9359888,-1.3491268,-0.771072,-1.3930047,2.395027,-2.0330677,-0.23680092,-0.33462134,1.8379893,-0.511748,-1.4641709,0.7881997,-1.1635263,-0.7973461,0.12302556,1.9764135,-3.069928,-3.1806366,-0.45784208,-2.5167494,-0.7760879,0.27995852,-0.27736124,-0.4931923,-0.5478493,0.5509132,0.29294032,0.55628806,-1.3917272,-0.3829598,-0.78642255,-0.85873026,2.1963553,2.937334,0.29610607,1.1144913
-1.046976,-1.0952299,-1.138316,-0.61681694,0.68508345,-0.13590121,-1.2931818,0.28105146,0.32937032,-0.42944282,-1.3320413,0.3070281,-2.1719806,-0.27748922,-0.3503255,-0.15227786,-0.0939224,-2.1899567,0.06305597,-1.9503555,-1.0619777,-0.351499,0.59064806,-2.3802724,-1.522849,0.97670263,-1.7758033,-1.010837,-0.26726377,-0.66295445,-0.49686173,-0.24081343,0.6385017,0.9384579,1.3456085,0.33052015,0.13685694,-2.771067,-0.98099226,-0.5278658,0.10711693,1.3356539,-1.566485,-0.6412854,0.23822707,-0.33258593,0.19950339,0.019881206,-0.7766399,-0.92599016,-1.3104479,-0.6042726,-1.3394371,2.4322884,-2.0562243,-0.58603007,-0.43635443,1.8783312,-0.31283653,-1.1669531,0.78939664,-0.82398844,-0.4676796,0.02892669,1.8662208,-3.1683629,-3.218302,-0.86298406,-2.1423924,-0.6722626,0.3782907,-0.058601182,-0.22245848,-0.35488513,0.7105876,0.36772716,0.8108,-1.0457565,-0.17115842,-0.5709937,-0.7191078,1.9503031,2.3304274,0.37398234,1.070133
-0.86253464,-0.67992544,-1.0515507,-0.6241041,0.90215343,-0.32643807,-1.4025996,0.2081817,0.31850916,-0.3202522,-1.2025403,0.49478796,-2.2987773,-0.29898486,-0.4936957,-0.22671005,0.18139237,-1.8771858,0.110171184,-1.9736886,-0.920386,-0.14656553,0.8194607,-2.394154,-1.522849,0.7384868,-1.5828085,-1.0001823,-0.11602172,-0.48748896,-0.19381021,-0.12664533,0.858181,1.0199145,1.4517952,0.5799647,0.08250388,-2.367308,-0.6421262,-0.44157693,-0.14816552,1.306637,-1.629659,-0.3771722,0.29467094,-0.27873158,0.17708817,-0.23784174,-1.0362023,-0.9904549,-1.2955027,-0.52953714,-1.2665119,2.453193,-2.0117562,-0.99759054,-0.6039085,1.7913052,-0.19696908,-1.0702595,0.690348,-0.6110191,-0.2303347,-0.15145436,1.5762107,-3.3572586,-3.2358022,-1.3186897,-1.754537,-0.62784564,0.33886433,0.11269458,0.003822816,-0.18280122,0.865512,0.4616778,1.0287623,-0.83975154,0.057005104,-0.35925022,-0.5923224,1.6671498,1.7047437,0.36425814,1.0569005
-0.71649474,-0.3068116,-0.9928884,-0.67492217,1.0980276,-0.4433877,-1.5130137,0.07398039,0.31046572,-0.31225345,-1.0621519,0.79374796,-2.3860972,-0.4173086,-0.7353706,-0.33831096,0.35350293,-1.6592112,0.16718508,-2.027444,-0.8261793,-0.09465421,0.9516372,-2.4812088,-1.5727013,0.44052383,-1.4145089,-1.0588965,-0.07209593,-0.361406,0.016474456,-0.05277896,1.021731,1.0935094,1.521238,0.77488154,-0.019858973,-1.9107962,-0.2741169,-0.4387398,-0.48900887,1.255302,-1.5358377,-0.15076739,0.2576826,-0.19898729,0.071074575,-0.49869096,-1.2652518,-1.10511,-1.2897667,-0.5414445,-1.1607955,2.4456131,-1.9076788,-1.4094409,-0.8095921,1.585447,-0.18196486,-1.1401441,0.511851,-0.5248172,-0.08543665,-0.3786359,1.1501074,-3.5824547,-3.211062,-1.7647415,-1.3728302,-0.63410246,0.18069129,0.23159398,0.15747061,-0.050867572,0.99170774,0.55285627,1.1807686,-0.77813846,0.27457857,-0.14522088,-0.47187826,1.3576124,1.1253815,0.26641008,1.0836153
-0.6122825,-0.016106043,-0.9630877,-0.7508617,1.2450961,-0.4907889,-1.5974189,-0.109644,0.30185875,-0.40174899,-0.9229097,1.163655,-2.4230402,-0.61677843,-1.0410724,-0.47295263,0.38669667,-1.5450679,0.23429053,-2.09688,-0.7810872,-0.18123764,0.9644149,-2.6139808,-1.657818,0.11765137,-1.2790362,-1.1725279,-0.13622206,-0.29368415,0.10323992,-0.026162894,1.1208088,1.1392446,1.5396239,0.88311875,-0.15190664,-1.4443592,0.083039865,-0.493253,-0.8584831,1.182928,-1.2973087,0.010591006,0.13710417,-0.08854022,-0.08782616,-0.7195824,-1.4061743,-1.2383153,-1.2796102,-0.6247958,-1.0141941,2.4006917,-1.7527719,-1.7617432,-1.0223068,1.281166,-0.2745237,-1.3265392,0.28584957,-0.5496239,-0.026663747,-0.61228985,0.6450033,-3.788213,-3.126759,-2.1429005,-1.0179791,-0.6747405,-0.06420423,0.2988395,0.21716537,0.027110014,1.0692613,0.62219936,1.2450224,-0.8478585,0.4536557,0.07034792,-0.35236204,1.0368142,0.65402186,0.08366119,1.1535232
-0.54989797,0.16035852,-0.96413517,-0.83111596,1.3232653,-0.4755211,-1.6327454,-0.32220653,0.28905076,-0.5731186,-0.79534256,1.5511892,-2.4045393,-0.87345594,-1.3669873,-0.61508495,0.2622719,-1.5290899,0.31303012,-2.168851,-0.78169054,-0.37519485,0.85229325,-2.7598944,-1.7587482,-0.19261771,-1.1788996,-1.3211837,-0.29623088,-0.286393,0.049344916,-0.04755242,1.1560563,1.14329,1.498109,0.8841823,-0.29469225,-1.0081509,0.39012071,-0.5735839,-1.1984053,1.0906931,-0.9405271,0.085412055,-0.05236967,0.052775614,-0.26946118,-0.86554074,-1.4176569,-1.3568516,-1.2537191,-0.7583902,-0.82704175,2.3134825,-1.5559412,-2.0064876,-1.2128469,0.9083131,-0.46873403,-1.5724213,0.05176862,-0.65725195,-0.042937394,-0.81841123,0.12263233,-3.9264376,-2.9737878,-2.4055305,-0.71026736,-0.72931695,-0.3549933,0.3200526,0.17207573,0.045007374,1.0862062,0.6569914,1.2114769,-1.0211288,0.570051,0.27761304,-0.23137654,0.7246656,0.3404379,-0.17682621,1.2635452
-0.5263431,0.20427547,-0.99808997,-0.89507014,1.323566,-0.4049075,-1.6030492,-0.5372988,0.26999247,-0.8008569,-0.6874728,1.8976811,-2.3324797,-1.1580778,-1.6668719,-0.7501533,-0.016734887,-1.590909,0.4060393,-2.2324653,-0.81946176,-0.6333955,0.62864244,-2.8860648,-1.8546576,-0.45502964,-1.1114393,-1.481061,-0.5272321,-0.333897,-0.14466141,-0.111630365,1.1370009,1.100252,1.3949633,0.77263176,-0.43084437,-0.6344394,0.6148121,-0.64787585,-1.457962,0.98034805,-0.501971,0.06173674,-0.2916496,0.21998137,-0.44806498,-0.9148774,-1.2817128,-1.4307886,-1.2039891,-0.91754174,-0.60935086,2.1827881,-1.325839,-2.1147993,-1.3588212,0.50250965,-0.74593204,-1.8221076,-0.14857295,-0.81170934,-0.119986854,-0.97320133,-0.3592635,-3.9638178,-2.7525039,-2.5228794,-0.46743366,-0.7763976,-0.6475745,0.30408975,0.023917105,0.0052794577,1.04035,0.6527328,1.0839707,-1.2600874,0.6080704,0.45786792,-0.110739045,0.44477636,0.21521142,-0.5030415,1.4044013
-0.5347658,0.11399436,-1.0648075,-0.92623216,1.2495557,-0.28507298,-1.5020521,-0.72548914,0.24637453,-1.0528933,-0.6033831,2.1477938,-2.215346,-1.4397196,-1.8996736,-0.86682695,-0.42389295,-1.6982118,0.5160819,-2.2789438,-0.8808047,-0.906511,0.32375637,-2.963988,-1.9267676,-0.64146453,-1.0699291,-1.6266564,-0.79366827,-0.4229192,-0.45916662,-0.20761134,1.0803287,1.0136883,1.2361854,0.55926627,-0.5463498,-0.34375477,0.73646563,-0.68877083,-1.6004162,0.8550232,-0.024334777,-0.060567316,-0.5572975,0.4038662,-0.6042536,-0.8621702,-1.0062112,-1.4384192,-1.1248424,-1.0774678,-0.38031238,2.0109224,-1.0718169,-2.0802417,-1.4484934,0.10075943,-1.0762501,-2.028066,-0.27627388,-0.97526425,-0.24103776,-1.0647112,-0.75436056,-3.8851528,-2.4731226,-2.4864006,-0.3027647,-0.79746,-0.89932674,0.26182264,-0.21197025,-0.08156762,0.939503,0.61299914,0.879827,-1.5222715,0.5633726,0.58592165,0.0032865987,0.22238818,0.2845554,-0.8769963,1.5615695
-0.56560117,-0.09453052,-1.1598809,-0.9139591,1.1163172,-0.12027834,-1.333491,-0.85851806,0.22362754,-1.2950444,-0.54328835,2.2578537,-2.0664544,-1.6891668,-2.0359747,-0.95851606,-0.9122411,-1.8115892,0.64470065,-2.3006806,-0.94785964,-1.146052,-0.019462615,-2.973181,-1.9608854,-0.73426586,-1.0454346,-1.7332035,-1.0533608,-0.5341014,-0.85706395,-0.32105437,1.0067731,0.8950469,1.0348045,0.26965207,-0.63159,-0.14371079,0.7488627,-0.6775845,-1.6070487,0.7199699,0.4477599,-0.2689895,-0.82207566,0.5917341,-0.7259818,-0.71811694,-0.6227091,-1.3688235,-1.0124371,-1.215709,-0.16529153,1.8023541,-0.8047533,-1.9176583,-1.4815931,-0.26265165,-1.421713,-2.1557348,-0.30200857,-1.1137639,-0.387438,-1.0918953,-1.0334164,-3.6936822,-2.1540775,-2.3089929,-0.22311582,-0.78011453,-1.0738626,0.20422909,-0.50838554,-0.1985076,0.8000163,0.54763347,0.62728435,-1.7660943,0.44373345,0.63499725,0.10084058,0.080947556,0.5285192,-1.2743663,1.7169899
-0.60728604,-0.38958034,-1.273196,-0.8550868,0.94675004,0.08623646,-1.1101214,-0.91349435,0.21035847,-1.4952397,-0.50346386,2.2028675,-1.9011239,-1.8820902,-2.062226,-1.023419,-1.4205676,-1.891173,0.7902243,-2.2902112,-1.0001118,-1.3112127,-0.35244256,-2.9034016,-1.9491833,-0.7280831,-1.0282182,-1.7789961,-1.2627516,-0.6441375,-1.2881848,-0.43591735,0.93692,0.7609405,0.80929023,-0.05992723,-0.68154836,-0.029639501,0.6601324,-0.6075077,-1.478339,0.58276224,0.8716669,-0.5392587,-1.056549,0.76839966,-0.80878246,-0.50670207,-0.18066995,-1.2233832,-0.8642473,-1.3139685,0.008343843,1.5632263,-0.53819865,-1.6585921,-1.468775,-0.5599706,-1.7405738,-2.186348,-0.21081498,-1.2017057,-0.5397218,-1.0620227,-1.187055,-3.4085112,-1.8197083,-2.0213578,-0.22770959,-0.71971494,-1.145469,0.14138529,-0.828963,-0.32471305,0.643402,0.4700544,0.3608896,-1.9562359,0.26766163,0.58200306,0.17009115,0.03791697,0.90236926,-1.6650974,1.8509386
-0.6471151,-0.7277693,-1.3886783,-0.75383407,0.76645964,0.3300775,-0.8516744,-0.8762265,0.21589151,-1.6278229,-0.47724852,1.9804673,-1.7332598,-2.001342,-1.9822937,-1.0641909,-1.8825195,-1.9035265,0.9462895,-2.2400708,-1.0170867,-1.374423,-0.6288117,-2.7554522,-1.890594,-0.62975293,-1.0091947,-1.7486755,-1.383402,-0.72927535,-1.6958883,-0.5367623,0.88715893,0.62984675,0.5808743,-0.3886066,-0.6956445,0.012508414,0.49043515,-0.48466057,-1.2323053,0.452792,1.2101371,-0.83796924,-1.2316028,0.9177646,-0.8548094,-0.2604096,0.2612086,-1.0150567,-0.67885226,-1.3594681,0.11597942,1.3009598,-0.28856608,-1.3441526,-1.4286443,-0.77283865,-1.9923238,-2.1172602,-0.0063588624,-1.225717,-0.6789241,-0.9871419,-1.2244667,-3.0593784,-1.4966213,-1.6659881,-0.30749983,-0.62010217,-1.1016792,0.08140526,-1.1327788,-0.43864372,0.49245122,0.39406228,0.115823805,-2.067674,0.06125067,0.41322404,0.19924521,0.100640446,1.3416629,-2.015747,1.9443989
