-1.4007202,-1.0727284,-2.4559097,-4.822621,-1.5568037,-0.32546732,1.6362947,0.43227807,-0.25170094,-1.765467,-0.15563323,-1.782351,-0.72626245,-2.0919974,0.17104012,-1.7694248,-0.94550747,-1.2813535,-0.7891628,0.28519446,-1.4544047,-3.2733166,-1.6101719,-1.5266689,-0.7538978,-0.09605236,-1.0478538,0.2508143,-1.4281809,-1.33207,-1.7897502,-0.9792368,-1.0296296,-1.0624908,-0.9295467,-0.0076665296,-2.430501,0.20005582,-0.28196904,-2.8834033,-3.589323,-3.601368,-0.3880999,-3.191409,-1.399154,1.1050838,-0.50996184,-0.41183802,-1.0009841,-0.12321081,-0.779911,-0.4972995,-1.5985272,-1.0877738,-1.2442931,-2.7243056,0.3112472,-1.0385264,-2.167939,1.1367021,-0.67116797,-2.3151553,-1.1272302,-4.864067,-1.2529986,-3.7081597,-0.33302632,0.90468454,-1.4401699,-0.5555595,-0.5446416,-0.88074553,-1.3486594,-1.2956578,-0.60657436,-0.24570069,-0.94674706,-0.61041373,1.7789115,-0.40208337,-0.63616097,-1.3933382,-0.8147348,-2.010253,-0.3534834
-1.1589633,-0.9533886,-2.2643933,-4.2670608,-1.3899676,-0.18712687,1.4869106,0.59386295,-0.27623194,-1.6486485,-0.2766947,-1.7129864,-0.61354196,-2.1085,0.012330016,-1.546004,-0.79752,-1.2120423,-0.6308054,0.030898971,-1.1908406,-2.7944424,-1.4608887,-1.2949061,-0.742922,-0.03366448,-1.0308594,0.12957157,-1.4753445,-1.333586,-1.6254121,-0.8942682,-0.9054114,-0.89172655,-0.7832284,0.13830419,-2.1046665,0.5090873,-0.28038934,-2.6636848,-3.1361897,-3.0630765,-0.55304325,-2.7718759,-1.4138639,1.0488456,-0.60309476,-0.40271845,-0.9146835,-0.087209545,-0.8545995,-0.4652343,-1.3597925,-1.0560827,-1.049144,-2.3585765,0.3855719,-0.9572853,-1.9229007,1.103828,-0.5708618,-2.0091355,-1.0965446,-4.1578436,-1.0107377,-3.2551315,-0.29439306,0.8366186,-1.381409,-0.46824232,-0.5334224,-0.79380655,-1.1506852,-1.1585172,-0.43028402,-0.15919478,-0.6941631,-0.4087686,1.5960312,-0.6178158,-0.51951647,-1.2238246,-0.4435404,-2.0118165,-0.35687718
-0.9098556,-0.7540106,-2.0102694,-3.6936138,-1.1668066,-0.06577759,1.4085861,0.66188246,-0.30812225,-1.4973302,-0.36047402,-1.6297741,-0.46015647,-2.0729713,-0.11850804,-1.2995734,-0.64339995,-0.8737502,-0.5071613,-0.22025867,-0.9586648,-2.3245158,-1.3113115,-1.0625046,-0.69213295,0.030678116,-0.9742617,-0.0041644378,-1.4674343,-1.318169,-1.4335626,-0.7967866,-0.76743627,-0.70742923,-0.63716036,0.22251335,-1.8974025,0.8082743,-0.2981552,-2.4241154,-2.6903675,-2.6223764,-0.7073992,-2.3931613,-1.3841685,0.96312267,-0.61928993,-0.32966787,-0.836996,-0.11368821,-0.9403979,-0.4043169,-1.1037496,-0.9987689,-0.8214623,-2.011009,0.46414468,-0.8518845,-1.6406305,0.9973401,-0.46587712,-1.7192879,-1.1241306,-3.4378743,-0.8671933,-2.809539,-0.20061263,0.79813987,-1.2716768,-0.40209106,-0.51314384,-0.6888246,-0.92728084,-1.025449,-0.23452844,-0.07154299,-0.4556595,-0.28141823,1.4224135,-0.6240255,-0.43286136,-1.1553735,-0.14590202,-1.9082475,-0.3443003
-0.6736525,-0.4834837,-1.7038347,-3.1480606,-0.8881397,0.025570828,1.3966455,0.6343361,-0.33103934,-1.3107975,-0.40353817,-1.5403745,-0.28421894,-1.9815257,-0.20922174,-1.0535451,-0.48588258,-0.32101443,-0.43600485,-0.4454856,-0.7715183,-1.8977071,-1.1629101,-0.8465273,-0.60492843,0.10110204,-0.88655806,-0.14003345,-1.3913658,-1.2849895,-1.2212944,-0.696158,-0.6352245,-0.5275373,-0.50398064,0.23882772,-1.8247908,1.0680073,-0.32651734,-2.1783001,-2.288029,-2.3069673,-0.833914,-2.0869532,-1.3071479,0.8431526,-0.55871403,-0.19907933,-0.77325124,-0.2099831,-1.0313174,-0.31827426,-0.85375005,-0.9206809,-0.585871,-1.7067186,0.54017526,-0.72655135,-1.3396385,0.8256691,-0.36738592,-1.476238,-1.2145602,-2.756786,-0.8322439,-2.4050987,-0.06446203,0.7912413,-1.1188003,-0.36778128,-0.48902553,-0.5813041,-0.69631094,-0.908834,-0.044249903,0.008403146,-0.25410557,-0.23594798,1.2709517,-0.41680285,-0.38367477,-1.1774821,0.06530152,-1.7065624,-0.32084343
-0.46677062,-0.15990134,-1.3603827,-2.6630816,-0.5602,0.07648818,1.4296286,0.5233812,-0.33000648,-1.0897648,-0.40703148,-1.4503857,-0.106854595,-1.8357778,-0.2516515,-0.8283141,-0.3239313,0.35376692,-0.42741597,-0.6247781,-0.6337161,-1.5383929,-1.012794,-0.6580603,-0.48993883,0.18222257,-0.7797356,-0.26737046,-1.2418022,-1.2328176,-0.993551,-0.60017496,-0.52693546,-0.3680876,-0.39326173,0.1915099,-1.8781409,1.2589055,-0.3548552,-1.93447,-1.9546992,-2.117828,-0.9150845,-1.8688916,-1.1837385,0.6854335,-0.43269113,-0.024679257,-0.721957,-0.37220743,-1.1195462,-0.21385357,-0.6290358,-0.8278229,-0.36685202,-1.4651172,0.6075425,-0.5857091,-1.0366839,0.6079366,-0.28486624,-1.302571,-1.3620213,-2.156355,-0.89546615,-2.0616732,0.09498944,0.8110172,-0.93491745,-0.37000278,-0.4668871,-0.48732257,-0.47436878,-0.81599486,0.11509704,0.07378494,-0.10539851,-0.26367682,1.1493299,-0.026506567,-0.37195674,-1.2595826,0.1949538,-1.4242644,-0.29349372
-0.30039936,0.1907687,-1.0011158,-2.257434,-0.19736437,0.07974061,1.4758049,0.35117784,-0.29572764,-0.8389753,-0.37559164,-1.3630486,0.051326666,-1.6440547,-0.24245578,-0.63896567,-0.15478222,1.0393156,-0.4826472,-0.7420547,-0.54205674,-1.2612631,-0.8565047,-0.5017573,-0.35991395,0.2772433,-0.66722304,-0.37672928,-1.0241076,-1.1610241,-0.75424415,-0.51415735,-0.45658663,-0.24109198,-0.31107238,0.09383832,-2.028919,1.3560145,-0.37335017,-1.6970794,-1.7043598,-2.0337784,-0.9358316,-1.7392933,-1.019009,0.48975545,-0.26124668,0.17468213,-0.6761205,-0.5851542,-1.1970122,-0.099794045,-0.44304693,-0.72671306,-0.18502675,-1.2999139,0.6619313,-0.43428472,-0.74646705,0.37169474,-0.22456963,-1.2108349,-1.5516366,-1.6671991,-1.0304946,-1.7858837,0.25633684,0.8468387,-0.73568267,-0.4069043,-0.45284808,-0.4210742,-0.27550453,-0.7490316,0.22187997,0.12071634,-0.016896466,-0.34205925,1.0608106,0.48850283,-0.39069098,-1.3590105,0.2624594,-1.0871314,-0.2698705
-0.18001093,0.5373441,-0.6524067,-1.9370636,0.17739135,0.031346697,1.5004379,0.14573418,-0.22800916,-0.56882435,-0.31536207,-1.2793312,0.17324236,-1.4211936,-0.18324062,-0.49322325,0.023580104,1.6269573,-0.5937062,-0.7858537,-0.48794502,-1.0715663,-0.6908086,-0.3767514,-0.22979884,0.3861642,-0.5614248,-0.46086445,-0.7551317,-1.0704956,-0.50788754,-0.4407777,-0.43162134,-0.15317439,-0.25987348,-0.034622047,-2.2363172,1.3430412,-0.3750271,-1.4686943,-1.5399611,-2.0186977,-0.8857462,-1.6857272,-0.8223252,0.26095077,-0.06956864,0.3773811,-0.62516737,-0.8238508,-1.257249,0.014715284,-0.3022137,-0.624062,-0.05348356,-1.218563,0.7017696,-0.27824122,-0.48147556,0.14845183,-0.18875465,-1.2025163,-1.7624062,-1.3091645,-1.2004043,-1.5735029,0.39979646,0.88495976,-0.5383385,-0.4703404,-0.45206812,-0.39235842,-0.1098903,-0.70533293,0.26171672,0.14864933,0.012922162,-0.43982658,1.0047624,1.051983,-0.42737994,-1.4307309,0.29651472,-0.72631764,-0.2565949
-0.10560532,0.84685767,-0.34249613,-1.6971847,0.53413045,-0.06914218,1.4735503,-0.06478785,-0.13601792,-0.29587963,-0.23272708,-1.1984339,0.24779485,-1.1867756,-0.080740884,-0.39104667,0.21023433,2.0308044,-0.7437133,-0.749725,-0.45996702,-0.96514595,-0.51565677,-0.27784163,-0.114057444,0.5054016,-0.47152096,-0.5156793,-0.46112475,-0.96426415,-0.2606712,-0.38006085,-0.45169204,-0.10496867,-0.23862231,-0.17148493,-2.4550483,1.2156739,-0.3568238,-1.2516874,-1.4539349,-2.0300572,-0.76129895,-1.6867669,-0.60602826,0.009804914,0.116280794,0.5616529,-0.55839527,-1.0574946,-1.2960471,0.12093522,-0.20619763,-0.52590615,0.023822783,-1.2211646,0.7280609,-0.12485721,-0.25208053,-0.031696726,-0.17536436,-1.2685999,-1.9698439,-1.0917491,-1.3647956,-1.4131731,0.51044804,0.9113276,-0.35974944,-0.54809284,-0.46778703,-0.40483287,0.016688576,-0.67874485,0.23039109,0.16007495,-0.006222623,-0.5238559,0.97708035,1.5832644,-0.46669996,-1.4366566,0.32884136,-0.3755711,-0.2578925
-0.07220039,1.0886871,-0.09675744,-1.525518,0.8398678,-0.21897826,1.3757701,-0.25584275,-0.036667384,-0.041126877,-0.13310736,-1.1176628,0.27094138,-0.9621482,0.053438704,-0.32551688,0.40005562,2.201528,-0.9086317,-0.6324483,-0.4458388,-0.9290384,-0.33462572,-0.19750021,-0.023996267,0.6277883,-0.40210155,-0.54032737,-0.17326717,-0.84724927,-0.021020483,-0.32993388,-0.50828385,-0.09146726,-0.24304356,-0.2954067,-2.6434987,0.9832993,-0.31966376,-1.0495931,-1.4296492,-2.0272593,-0.56683904,-1.7161491,-0.38394645,-0.24708383,0.27357003,0.7077541,-0.46821463,-1.2541655,-1.3118006,0.21173301,-0.14919716,-0.43722227,0.052400704,-1.2995636,0.74341416,0.017468812,-0.06645952,-0.1450137,-0.17794561,-1.3910078,-2.1492305,-1.0145282,-1.485926,-1.2907358,0.579856,0.9143426,-0.21417077,-0.62615377,-0.5001847,-0.45492175,0.10327844,-0.66106814,0.13440464,0.1597428,-0.058728844,-0.56646055,0.9708177,2.0105894,-0.49332747,-1.3528397,0.3879628,-0.067685924,-0.2746284
-0.07138364,1.2388241,0.067864895,-1.4056268,1.0635747,-0.41244176,1.2014191,-0.41027173,0.048932884,0.17282385,-0.020899663,-1.0333141,0.24553569,-0.76744753,0.20383382,-0.2850485,0.58360034,2.1329181,-1.0598317,-0.43816397,-0.4340421,-0.9423894,-0.15447657,-0.12769765,0.03422024,0.74382216,-0.35252166,-0.5369755,0.07812735,-0.725801,0.20044686,-0.28682518,-0.586018,-0.10322552,-0.26604655,-0.38979703,-2.769819,0.66827726,-0.2678244,-0.8676888,-1.4435451,-1.9782958,-0.31498584,-1.7466162,-0.16963282,-0.4884948,0.3860206,0.79989,-0.35300508,-1.3862188,-1.3049437,0.28248206,-0.121929765,-0.36131763,0.045150295,-1.4373499,0.7505724,0.13977848,0.069711305,-0.17817046,-0.1869397,-1.5454352,-2.278172,-1.0671155,-1.5343646,-1.1926433,0.6063992,0.8876681,-0.11135822,-0.69162625,-0.5458415,-0.5320341,0.15334417,-0.64381146,-0.009575002,0.15341555,-0.12581508,-0.55145836,0.9765541,2.2822673,-0.4950815,-1.1731503,0.49397513,0.1682043,-0.3040077
-0.0931091,1.2835853,0.14733025,-1.3202528,1.1819115,-0.6411773,0.9589308,-0.5196878,0.10025431,0.32518172,0.100462936,-0.94113654,0.18041621,-0.6185707,0.3524934,-0.25636667,0.74834436,1.8594799,-1.1678488,-0.17641613,-0.4149377,-0.9787788,0.016412828,-0.061727375,0.0607725,0.8433496,-0.31747055,-0.51002514,0.26932806,-0.6063549,0.39208144,-0.24653879,-0.6648527,-0.12835842,-0.29833,-0.4454867,-2.8156435,0.30304086,-0.20755178,-0.71265614,-1.4683012,-1.8646444,-0.025238793,-1.753894,0.025342999,-0.6908963,0.44572222,0.8277188,-0.21839498,-1.4351922,-1.2770386,0.3313188,-0.11375921,-0.29944444,0.019067643,-1.6111587,0.75107414,0.23364535,0.15377663,-0.12998955,-0.19085191,-1.7046956,-2.3380709,-1.2294339,-1.4923981,-1.1085569,0.5939519,0.83171296,-0.055282075,-0.73506886,-0.5974979,-0.6200377,0.17416516,-0.6195973,-0.17739365,0.14665648,-0.18876803,-0.47813284,0.98297465,2.3735166,-0.46514082,-0.90997106,0.6547872,0.30998248,-0.3397753
-0.1269224,1.2220606,0.15215291,-1.2539258,1.1836858,-0.89419395,0.66826224,-0.58432174,0.10193275,0.4008084,0.22778825,-0.8372159,0.088860534,-0.52566147,0.48136282,-0.22784573,0.88072693,1.4465681,-1.2062602,0.13745466,-0.38128752,-1.0095319,0.16966455,0.0047903727,0.06176483,0.9177372,-0.28856477,-0.4647919,0.38790065,-0.49437416,0.5429647,-0.20500359,-0.723356,-0.15485413,-0.32936218,-0.46259838,-2.7771652,-0.074520126,-0.14584522,-0.5914673,-1.4768524,-1.6839268,0.2780545,-1.7192682,0.19211096,-0.8316668,0.45359087,0.7875739,-0.07692006,-1.3948183,-1.2296476,0.35875735,-0.11501622,-0.25076786,-0.00861575,-1.7934729,0.74448454,0.29271457,0.18667929,-0.01106795,-0.17822795,-1.8423929,-2.316064,-1.4726025,-1.3556665,-1.0326192,0.54996055,0.75409114,-0.04386266,-0.7516684,-0.6446546,-0.69949746,0.1756274,-0.58333087,-0.3415084,0.14380008,-0.23173593,-0.36203414,0.9780803,2.288017,-0.40326172,-0.59125435,0.86456454,0.34525543,-0.37318054
-0.16408437,1.0669888,0.105794504,-1.1943187,1.072401,-1.1580334,0.35663477,-0.61156034,0.04764178,0.39346662,0.35752276,-0.7191529,-0.013237921,-0.4918992,0.5747964,-0.19216438,0.9685117,0.9752629,-1.1558005,0.48274738,-0.32839376,-1.0080523,0.29895845,0.0730874,0.048052676,0.962044,-0.2562449,-0.40642205,0.43449533,-0.39314815,0.64462817,-0.15914752,-0.74180484,-0.17266585,-0.34829846,-0.45039326,-2.6633873,-0.42651612,-0.08912089,-0.5100292,-1.4467946,-1.449937,0.5690849,-1.6320255,0.32483116,-0.89210707,0.41828611,0.68396795,0.054620065,-1.2721419,-1.1634653,0.36736804,-0.11830378,-0.21236603,-0.024246508,-1.9567751,0.72832847,0.31387872,0.17324886,0.15787137,-0.13942838,-1.9361275,-2.2056425,-1.7603662,-1.1326857,-0.9630479,0.48305303,0.6687021,-0.069461815,-0.7413014,-0.6748924,-0.75076014,0.1688248,-0.53271127,-0.47524318,0.14727095,-0.24384052,-0.23219742,0.9499772,2.0546901,-0.31587574,-0.25537384,1.1037297,0.2729173,-0.39454126
-0.19838773,0.842938,0.039580613,-1.1327294,0.8665743,-1.4167697,0.05419245,-0.6127145,-0.05797062,0.30731457,0.48539016,-0.58690554,-0.10907412,-0.5143569,0.6221219,-0.14771354,1.003234,0.52544206,-1.0073441,0.8341415,-0.25448167,-0.9540495,0.40096295,0.14184065,0.032836996,0.97637856,-0.21212754,-0.33836904,0.42230487,-0.30319175,0.69285923,-0.10722227,-0.7055733,-0.17523302,-0.3455039,-0.42579904,-2.4926758,-0.719827,-0.042336673,-0.47177944,-1.3645312,-1.190598,0.8239682,-1.4906743,0.42008778,-0.8603812,0.3544212,0.53006345,0.15916994,-1.085771,-1.0781008,0.3613277,-0.11927071,-0.17967951,-0.020103415,-2.0776007,0.6994616,0.29831356,0.12179756,0.34918207,-0.068242066,-1.9699129,-2.0070384,-2.0519524,-0.84307617,-0.9009125,0.40125275,0.59353316,-0.12043325,-0.70723844,-0.67579234,-0.7567653,0.16424738,-0.4684506,-0.55700505,0.1576005,-0.22033535,-0.12545404,0.88850844,1.7201095,-0.2146279,0.054924376,1.3419442,0.103683405,-0.39467436
