-4.4098506,-1.6487291,-0.7899952,-0.30878854,-1.9564929,-1.5938346,-1.4293075,-2.5248632,-3.046987,-4.2789254,-2.1716223,-2.6236339,-1.3373988,-1.2575277,-0.64947325,-1.6942452,-1.9826795,-0.15057188,-3.1689286,1.0998639,-3.2766802,-1.0511525,-2.4018042,-3.7099452,-1.8392386,-2.9857836,-2.921747,-2.6212256,-2.6375158,-2.9241433,-2.9774761,-1.9841341,-1.7701501,-1.9559114,-2.1033232,-2.8647306,-3.564515,-2.738358,-3.4600842,-0.25538003,-0.18217753,-1.3141007,-1.7835791,-0.13674928,-0.12960617,0.1157484,-0.61801815,-0.931809,-0.48327866,-1.383586,-1.5173209,-1.9685153,-2.3211744,-1.8799212,-1.8936481,-0.54923594,-1.7032527,-1.7631763,-1.6051669,0.13658752,-1.7734208,-1.381737,-1.3091469,-1.8669132,-1.4562694,-4.3256016,-2.9730303,-1.6845572,-2.2765765,-1.2365615,-2.2077334,-2.4927812,-2.6720047,-2.1362815,-2.2408047,-1.6157515,-1.8979936,1.814005,0.54070246,-1.4195606,1.1080575,-0.38300115,-0.8520757,-0.17059849,-1.0248365
-4.1892185,-1.5025364,-0.6149355,-0.07598143,-1.858684,-1.6386861,-1.2463617,-2.5384912,-3.03167,-4.18892,-1.6637328,-2.1764016,-1.0783505,-0.9611429,-0.555794,-1.6156462,-1.9303125,-0.41289836,-2.9849765,1.0359541,-3.2845495,-1.0299253,-2.2329876,-3.16667,-1.3199657,-2.6768484,-2.5126343,-2.6781914,-2.7087047,-2.8899672,-2.915805,-1.7217842,-1.5468359,-1.709665,-1.8852696,-2.2578933,-2.9677536,-2.072971,-2.9923177,-0.42399728,0.34252292,-0.93025964,-1.4403584,-0.1803297,-0.120481476,-0.047403164,-0.67161894,-0.84350485,-0.10434708,-1.3588868,-1.5375056,-1.8610064,-1.75092,-1.3832943,-1.3640097,-0.23518775,-1.387926,-1.6472536,-1.6545637,0.08068099,-1.4722819,-1.3263164,-1.239944,-1.4784808,-1.3925079,-3.533973,-2.5209281,-1.5623552,-1.8158487,-1.1957422,-2.25633,-2.2588484,-2.6340153,-1.8511293,-2.11966,-1.3335314,-1.770408,1.8666537,1.007535,-0.9785028,1.1752731,-0.3350814,-0.5453105,-0.19305146,-0.8375197
-3.8595102,-1.4083476,-0.5856434,0.13685341,-1.8196671,-1.6126913,-0.94128233,-2.4706998,-2.9875023,-4.103655,-1.0927346,-1.6963011,-0.7268704,-0.745569,-0.4459431,-1.5148735,-1.9377935,-0.65650123,-2.7263756,0.870872,-3.2440379,-1.1260599,-2.1575634,-2.6292007,-0.79110545,-2.4550285,-2.032557,-2.6497562,-2.7548704,-2.7678573,-2.842402,-1.4001148,-1.2287961,-1.3940743,-1.6054628,-1.7009637,-2.3651319,-1.4982617,-2.5535045,-0.55334747,0.7329194,-0.5185754,-0.9848139,-0.30932942,-0.20238231,-0.09344547,-0.71385616,-0.80251783,0.25701374,-1.2788295,-1.4529822,-1.7833654,-1.1894474,-0.8972189,-0.8409282,-0.076073505,-1.0981243,-1.4824284,-1.7355518,-0.0044906866,-1.2090104,-1.3093945,-1.1487267,-1.296202,-1.3942993,-2.8243427,-2.0672889,-1.4817137,-1.3537886,-1.094931,-2.2224011,-1.9313675,-2.611592,-1.5160235,-1.8627675,-1.0043808,-1.6192505,1.8355831,1.2804515,-0.7218591,1.1812122,-0.35006377,-0.42527586,-0.15408896,-0.6798399
-3.4447405,-1.373355,-0.7062753,0.32025087,-1.8289759,-1.5216202,-0.54514396,-2.3166182,-2.9013453,-4.016678,-0.51485497,-1.2216921,-0.32310244,-0.6188438,-0.34053776,-1.3879012,-2.0018294,-0.8689198,-2.414579,0.622041,-3.1461105,-1.3249011,-2.1625779,-2.1400807,-0.30183315,-2.3132856,-1.5248369,-2.5215592,-2.771285,-2.5700717,-2.7540307,-1.0647141,-0.8495757,-1.0538696,-1.3030186,-1.2393959,-1.8100019,-1.0590265,-2.1780024,-0.64155394,0.9221685,-0.1006802,-0.47157413,-0.51408327,-0.36698127,-0.022983354,-0.7340506,-0.8056652,0.5591976,-1.1453185,-1.2790469,-1.7391576,-0.68898857,-0.4599655,-0.37552124,-0.087569445,-0.86200684,-1.2754565,-1.8379418,-0.11433591,-1.0031394,-1.3389667,-1.0398774,-1.3325452,-1.4499437,-2.2472827,-1.6615404,-1.4437543,-0.92828363,-0.9371428,-2.1098611,-1.5402291,-2.5987184,-1.172123,-1.4842834,-0.67287135,-1.4665482,1.7098064,1.3308837,-0.6671765,1.1150246,-0.42491606,-0.50909394,-0.07003186,-0.55975515
-2.9755878,-1.3924272,-0.9549115,0.46804562,-1.8611782,-1.3811171,-0.10621425,-2.0787978,-2.7582123,-3.9103434,0.010238355,-0.7854427,0.08305652,-0.5729295,-0.26270792,-1.2281637,-2.1047738,-1.0442172,-2.0784173,0.31713328,-2.9798865,-1.5902406,-2.212025,-1.7285198,0.10421983,-2.219971,-1.0360136,-2.2876139,-2.7525957,-2.3181129,-2.6422405,-0.76507944,-0.45531002,-0.7394122,-1.0225184,-0.90378696,-1.3464372,-0.77501017,-1.8873773,-0.6928754,0.8695245,0.29897043,0.034026947,-0.76868683,-0.5892076,0.14137787,-0.72022253,-0.8383063,0.7643693,-0.9659113,-1.0464499,-1.7204603,-0.2931769,-0.09853849,-0.010439987,-0.25761354,-0.7004508,-1.033324,-1.942412,-0.24063016,-0.8631505,-1.412295,-0.92012286,-1.558761,-1.533578,-1.8263631,-1.3459786,-1.4389725,-0.57230836,-0.73459256,-1.9328041,-1.125641,-2.5805442,-0.8619939,-1.0157231,-0.38546133,-1.3328408,1.4886645,1.1634374,-0.7965191,0.9736835,-0.5440614,-0.776998,0.029654263,-0.4769911
-2.4881523,-1.4508153,-1.2880098,0.57598263,-1.8836706,-1.2144408,0.3173692,-1.7683148,-2.5472763,-3.7629893,0.42698976,-0.4116185,0.44026247,-0.5889662,-0.23439153,-1.0295912,-2.218313,-1.1810889,-1.7524481,-0.011273897,-2.7354567,-1.8729292,-2.2562487,-1.4103017,0.39313963,-2.1295,-0.6104967,-1.9536519,-2.6940298,-2.0403404,-2.4962435,-0.54589456,-0.09840733,-0.49780527,-0.80703455,-0.7105681,-1.0066079,-0.6429029,-1.6908013,-0.71474653,0.56808406,0.65175694,0.46665528,-1.0345665,-0.83070207,0.36002213,-0.6621036,-0.8783031,0.8433134,-0.75351036,-0.79548174,-1.7107157,-0.033296846,0.17347066,0.22452338,-0.5498891,-0.62616056,-0.76309365,-2.0231533,-0.37232333,-0.7869876,-1.5164003,-0.79924715,-1.9123814,-1.6117264,-1.561042,-1.150789,-1.4505433,-0.3125921,-0.50830835,-1.713414,-0.7338146,-2.5371697,-0.623043,-0.50365204,-0.18280897,-1.2339762,1.1827487,0.8132109,-1.0631758,0.7632422,-0.6818752,-1.1759182,0.10786227,-0.4255105
-2.0197742,-1.5276291,-1.6475798,0.6406754,-1.8653648,-1.0483594,0.66568565,-1.4047122,-2.2662923,-3.5561805,0.6915925,-0.113867395,0.70434445,-0.64331055,-0.27211452,-0.790016,-2.3092663,-1.2805134,-1.4731708,-0.33192113,-2.408838,-2.1212053,-2.2446878,-1.188057,0.54536057,-1.9949349,-0.28558123,-1.538715,-2.5934463,-1.7677617,-2.3062854,-0.438596,0.1711333,-0.3643583,-0.690462,-0.6633862,-0.8083385,-0.64073443,-1.5857955,-0.71467435,0.047143906,0.9253544,0.77081454,-1.2663567,-1.0460627,0.5838074,-0.5542517,-0.9016434,0.77949506,-0.5245204,-0.5693501,-1.6898001,0.075375274,0.35561487,0.31542766,-0.91005164,-0.6428545,-0.47328696,-2.0523825,-0.4964984,-0.76471275,-1.6307465,-0.68897104,-2.3095324,-1.6512485,-1.4322646,-1.0906644,-1.4589853,-0.16703776,-0.28503925,-1.4779469,-0.40977308,-2.4481072,-0.48121446,-0.0039487514,-0.092667244,-1.1784793,0.8136808,0.33815768,-1.4036661,0.49974802,-0.8074416,-1.6286255,0.12770516,-0.39609304
-1.6054695,-1.6001599,-1.9713265,0.6592583,-1.7845699,-0.9081538,0.8872201,-1.0139699,-1.9243711,-3.2806983,0.77870244,0.10417655,0.8451001,-0.71326035,-0.38299626,-0.51395947,-2.3457763,-1.3440562,-1.2744637,-0.61962515,-2.0047905,-2.2910225,-2.1382027,-1.0538937,0.557687,-1.7802464,-0.08582844,-1.0742315,-2.452139,-1.5292554,-2.0665681,-0.45487982,0.31453982,-0.35532728,-0.69086987,-0.7553313,-0.7539487,-0.73460764,-1.5595689,-0.6981447,-0.63122326,1.0858852,0.9102787,-1.4193453,-1.1902418,0.7636673,-0.39865184,-0.88767457,0.5727072,-0.2968821,-0.4055861,-1.638462,0.034394544,0.45808774,0.2650738,-1.2748735,-0.74480027,-0.1749588,-2.0053833,-0.59938055,-0.7815046,-1.7315112,-0.60162663,-2.660809,-1.6259454,-1.4085139,-1.1624696,-1.4460567,-0.14330608,-0.09331227,-1.2524495,-0.19041036,-2.2969909,-0.446329,0.42646512,-0.12486072,-1.1657779,0.4120042,-0.19024284,-1.7504754,0.20792854,-0.8909147,-2.0472229,0.060440607,-0.37946337
-1.2735919,-1.6476382,-2.203189,0.6292131,-1.6342932,-0.8131566,0.9471407,-0.6261271,-1.5415171,-2.940033,0.6861376,0.24768177,0.8513293,-0.7808968,-0.5622046,-0.21467625,-2.3028948,-1.372631,-1.1815653,-0.85820717,-1.5395385,-2.3542142,-1.9185462,-0.9922094,0.44381472,-1.4699128,-0.020392185,-0.60070485,-2.2753263,-1.3463244,-1.7775856,-0.58330846,0.31213078,-0.46394768,-0.80609643,-0.9700488,-0.8306194,-0.8856607,-1.590902,-0.6671064,-1.3808113,1.1027887,0.8737634,-1.4578754,-1.2269621,0.85960764,-0.20594901,-0.8237009,0.24047899,-0.08755319,-0.3290262,-1.5428368,-0.13739522,0.4974316,0.09230476,-1.5822593,-0.9161171,0.11622976,-1.8655843,-0.66835546,-0.8209996,-1.7961868,-0.5473039,-2.8870249,-1.522382,-1.4533061,-1.3454254,-1.3984157,-0.23648417,0.042056236,-1.0580626,-0.09736253,-2.075197,-0.5097385,0.738193,-0.2689265,-1.1856881,0.013975182,-0.69753766,-2.0441089,-0.08063584,-0.91029656,-2.348385,-0.107516356,-0.36843184
-1.0416493,-1.6541033,-2.3028908,0.5483688,-1.4235315,-0.7731234,0.83379453,-0.27128115,-1.1465813,-2.5508423,0.43613714,0.32779273,0.73203,-0.83484906,-0.79205394,0.08627929,-2.1669483,-1.366629,-1.2062217,-1.0409322,-1.0404781,-2.303024,-1.5933099,-0.9834103,0.23276632,-1.073536,-0.08120621,-0.16265042,-2.0717952,-1.2292527,-1.4474292,-0.7903775,0.16776972,-0.6606119,-1.0122806,-1.2826235,-1.0114304,-1.0561161,-1.652081,-0.6203324,-2.1036847,0.9550327,0.6771247,-1.3619637,-1.1353165,0.848494,0.005168406,-0.70731765,-0.18196507,0.089642175,-0.3463724,-1.3972996,-0.405508,0.49287128,-0.17041369,-1.780869,-1.1313573,0.37970436,-1.6290367,-0.6929281,-0.86820513,-1.8085086,-0.53181225,-2.9328055,-1.3420137,-1.5299765,-1.6028298,-1.3095683,-0.42858592,0.10529521,-0.9074178,-0.13219294,-1.7845339,-0.6454401,0.8980801,-0.4951134,-1.2197301,-0.34247985,-1.1156871,-2.2411122,-0.33185187,-0.8564315,-2.467837,-0.37063113,-0.35937607
-0.9135155,-1.6105849,-2.2525203,0.41603088,-1.175134,-0.78668594,0.5620185,0.023834236,-0.77224404,-2.1394627,0.0729273,0.35880342,0.5150763,-0.87002,-1.0431647,0.36103517,-1.9379724,-1.3269635,-1.3428997,-1.1683125,-0.5445266,-2.1499028,-1.1950172,-1.0069047,-0.035218216,-0.6249553,-0.24443433,0.19761325,-1.8527421,-1.1751318,-1.0918761,-1.0254261,-0.090452924,-0.8968711,-1.2664725,-1.6599244,-1.2585346,-1.2143595,-1.7121197,-0.5541415,-2.7040958,0.63767654,0.36121804,-1.1316102,-0.914419,0.7282094,0.21053554,-0.54644626,-0.6447307,0.22591794,-0.4442997,-1.2046233,-0.7240234,0.46184328,-0.48106694,-1.8380874,-1.3564359,0.5903612,-1.3066705,-0.6664381,-0.9108701,-1.7610835,-0.55413246,-2.7752452,-1.100963,-1.6064663,-1.8869152,-1.1809316,-0.6892181,0.093389586,-0.8031775,-0.27501634,-1.4378754,-0.81391644,0.8948764,-0.7584893,-1.2431303,-0.62229115,-1.3911108,-2.318008,-0.51322544,-0.7356809,-2.370931,-0.70428085,-0.35180217
-0.8795841,-1.5159111,-2.0594501,0.23393597,-0.9204563,-0.84194726,0.17122908,0.23956017,-0.45006305,-1.7367744,-0.34323665,0.35541162,0.2419965,-0.8858606,-1.277975,0.579056,-1.6296766,-1.2561139,-1.5672339,-1.2447408,-0.0935556,-1.9238744,-0.7754136,-1.0433711,-0.31455085,-0.17646784,-0.474005,0.44626972,-1.6298974,-1.1677563,-0.7331316,-1.2293289,-0.41458347,-1.1132265,-1.5124658,-2.0614882,-1.5271872,-1.3372221,-1.7401807,-0.46434703,-3.1021252,0.16709454,-0.013946419,-0.7878866,-0.58446807,0.5181083,0.3844815,-0.35707146,-1.0882679,0.31789488,-0.59158486,-0.97518635,-1.0412582,0.41767085,-0.7929297,-1.7450749,-1.5515736,0.72102374,-0.9243654,-0.5868167,-0.9400844,-1.65654,-0.6059072,-2.4266872,-0.82637995,-1.6574895,-2.1446886,-1.020534,-0.9777455,0.017394584,-0.73813826,-0.48656255,-1.0581918,-0.96852654,0.7417692,-1.0055465,-1.2284265,-0.7979917,-1.4897594,-2.2706165,-0.59860116,-0.56909144,-2.0579352,-1.068434,-0.34724686
-0.9169242,-1.3768301,-1.7547531,0.0072073815,-0.69241333,-0.9190395,-0.27954468,0.3654003,-0.20499425,-1.3719451,-0.7453019,0.32997316,-0.0384451,-0.88417464,-1.4558303,0.7119125,-1.2677609,-1.1585815,-1.8383572,-1.2753414,0.27143753,-1.663556,-0.39529794,-1.0772066,-0.5603609,0.21086648,-0.72614306,0.5630991,-1.4135649,-1.1802218,-0.39731148,-1.3444785,-0.7443503,-1.2494359,-1.6890378,-2.4413996,-1.770873,-1.4115788,-1.7095417,-0.3484227,-3.2442865,-0.41708353,-0.3788102,-0.36993274,-0.18448727,0.25553858,0.50451857,-0.15949215,-1.4508306,0.3682149,-0.7441527,-0.72372466,-1.3058034,0.36911696,-1.0601043,-1.5176817,-1.6755198,0.7468952,-0.5201649,-0.45729318,-0.9487373,-1.5054476,-0.6719506,-1.9313186,-0.5511812,-1.6657977,-2.3252466,-0.8411274,-1.2482034,-0.09841468,-0.69721466,-0.7144297,-0.67535293,-1.0631864,0.4747442,-1.1823053,-1.1490145,-0.85358477,-1.4009056,-2.11036,-0.5723317,-0.38763854,-1.5630502,-1.4149455,-0.34658825
-0.9937735,-1.2072417,-1.3872664,-0.2545161,-0.51884234,-0.99333596,-0.72089416,0.4016446,-0.051364098,-1.066966,-1.0694885,0.2915328,-0.2787427,-0.8672753,-1.5395232,0.73823607,-0.88608676,-1.0408249,-2.1028795,-1.2628962,0.51713026,-1.4094015,-0.11324075,-1.0968004,-0.73560417,0.47864455,-0.95652944,0.54469424,-1.2105694,-1.179235,-0.11134071,-1.3251901,-1.0178454,-1.2549254,-1.7397783,-2.7516325,-1.9473498,-1.4331497,-1.6015117,-0.20709026,-3.110712,-1.0541954,-0.66479856,0.070747405,0.23334427,-0.011264867,0.5557577,0.0263109,-1.6767639,0.3843124,-0.8531185,-0.4667965,-1.4745746,0.3203842,-1.2433133,-1.193923,-1.6910905,0.6510863,-0.13909377,-0.28684893,-0.9304034,-1.3225924,-0.73279613,-1.3562324,-0.3082271,-1.621999,-2.3874614,-0.6574112,-1.4544609,-0.22071794,-0.6611455,-0.9013382,-0.3221736,-1.060079,0.1461783,-1.2426403,-0.9832104,-0.7873565,-1.1373758,-1.8587713,-0.43167585,-0.22574595,-0.9477269,-1.6964566,-0.34823477
