-1.5784509,-4.801862,-2.8579717,-1.1952596,-0.728422,-0.9428201,-1.2681751,-0.30309695,0.25061715,-2.62002,-0.7329521,-1.610131,-1.9102689,-1.3212367,1.1453799,-0.08446466,-1.1389221,2.1306474,-1.04618,-0.83551806,-1.017441,-2.9667938,-1.481186,-1.8881055,-3.019751,-1.6162975,-0.96642286,-0.42479292,-0.87201506,-0.16261193,-0.8961079,-0.13240117,-1.2126006,-0.79385275,0.4129881,-1.3691686,-0.41935062,0.51509595,0.32089743,-1.330371,-1.3572704,-1.6319345,-1.0273643,-2.9487991,-3.0502048,-1.5153064,-0.9837115,-5.718455,-1.8714743,-1.168427,-0.104925595,-3.0462627,-1.2110558,-1.7116487,-2.7082632,-2.777826,0.14236937,-1.6350397,-1.4811668,-0.3925353,0.6808952,-0.564563,0.93409395,-3.399494,-2.5131626,-3.6088123,-2.10178,-2.9272447,-0.68218154,0.6926588,0.14685369,0.5636655,-1.5161806,0.028964262,-0.84125286,-0.08038592,-0.45074618,-0.53547853,-0.42237946,2.0352187,0.43741646,-0.49701342,-2.4021704,-0.6229563,2.8457198
-1.1886237,-4.09538,-2.548795,-0.86139446,-0.5197418,-1.0919288,-1.2817972,0.010847099,0.5436089,-2.1100965,-0.5112925,-1.4781555,-1.6022406,-1.326377,0.8499709,0.019183815,-0.8111425,2.3141577,-0.65520513,-0.56201667,-0.5231504,-2.6902843,-1.0885671,-1.6553383,-2.4439754,-1.3566705,-0.8616125,0.030692577,-0.38330334,0.021028714,-0.5840756,-0.2079874,-1.0237955,-0.7763249,0.35594454,-1.207579,-0.19533953,0.59759,0.4460667,-1.1685107,-0.9882456,-1.3548896,-1.1948897,-2.5212734,-2.7476788,-1.0855858,-0.73666555,-5.2355237,-1.4858497,-0.6943578,0.34800398,-2.543612,-1.0714467,-1.4970921,-2.0765984,-2.1203911,0.1619803,-1.2910076,-1.065499,0.07729495,0.8366484,-0.408679,1.4080501,-3.061536,-1.9284214,-3.0211692,-1.710167,-2.7313504,-0.56302893,1.0395055,0.5071271,0.82979566,-1.1677992,-0.034782976,-0.63534826,-0.16842765,-0.47559533,-0.20549414,-0.43031484,2.087765,0.64566094,-0.25172815,-2.1913927,-0.65650153,2.7276695
-0.8451455,-3.3810523,-2.1913588,-0.56209505,-0.37105548,-1.3133515,-1.4363028,0.20077497,0.7465411,-1.6661915,-0.32010671,-1.3355708,-1.3966534,-1.3074841,0.51687074,0.11081912,-0.48942977,2.405287,-0.34534386,-0.36277187,-0.15381055,-2.4810252,-0.70479476,-1.3953798,-1.9502901,-1.091638,-0.7549771,0.4290593,0.05383763,0.16078995,-0.28205812,-0.27222222,-0.8524844,-0.7512488,0.3070587,-1.0960088,-0.091434285,0.6684079,0.5130271,-0.9413533,-0.6553757,-1.1019052,-1.2770357,-2.0591779,-2.5099065,-0.7244792,-0.5131964,-4.6714835,-1.0878137,-0.2611699,0.73489684,-2.051931,-0.8812825,-1.2684625,-1.5397936,-1.565024,0.12550332,-0.9697212,-0.6449916,0.45733625,0.9045617,-0.28360692,1.7718363,-2.7758126,-1.2663014,-2.4147751,-1.309133,-2.4173284,-0.45068502,1.2935619,0.83017653,1.0007573,-0.8208411,-0.08643304,-0.48588198,-0.24498567,-0.50574374,0.09941533,-0.49433905,2.151315,0.8378927,-0.0050263377,-1.9465636,-0.6562847,2.643955
-0.5709222,-2.7425375,-1.8233645,-0.3189243,-0.28878945,-1.5665749,-1.704078,0.25556317,0.84359086,-1.3371309,-0.17002101,-1.1891551,-1.3036305,-1.2741624,0.16942015,0.1892772,-0.2000924,2.3898053,-0.14518961,-0.252415,0.05339593,-2.3624415,-0.36420518,-1.1279143,-1.5811132,-0.838575,-0.6567966,0.7396784,0.39762568,0.24589172,-0.019013973,-0.3238529,-0.7128571,-0.7229792,0.26508474,-1.0450928,-0.10641109,0.72929424,0.5126529,-0.66030955,-0.3773499,-0.8892829,-1.2559487,-1.6151296,-2.3400228,-0.4581812,-0.32623482,-4.076055,-0.6992916,0.10177133,1.0304148,-1.6222414,-0.6500216,-1.0427628,-1.1424631,-1.1565809,0.03766753,-0.6984255,-0.25813028,0.7181251,0.88043284,-0.20611249,1.9951841,-2.5578537,-0.57968974,-1.8352467,-0.930065,-2.0018995,-0.3505619,1.440578,1.0988052,1.0674189,-0.5032017,-0.12539686,-0.40357453,-0.3065816,-0.5398308,0.34928003,-0.6176383,2.2175908,1.0019569,0.21133466,-1.6964755,-0.61056656,2.5963433
-0.37660003,-2.2462788,-1.4802588,-0.14383495,-0.26691344,-1.799075,-2.0346327,0.18640429,0.83502924,-1.1505945,-0.065865576,-1.043869,-1.3116888,-1.2342575,-0.16469294,0.256374,0.036145907,2.2646995,-0.06644647,-0.23075484,0.08441745,-2.340953,-0.0950622,-0.8716814,-1.3564714,-0.6107643,-0.574818,0.9451658,0.62091017,0.27314553,0.1809654,-0.36445975,-0.6129675,-0.69525397,0.22606447,-1.0539033,-0.21999007,0.77868336,0.44646972,-0.34357613,-0.16143984,-0.7194035,-1.125068,-1.2376246,-2.2235417,-0.2963902,-0.18112814,-3.4983487,-0.33863485,0.37623245,1.2211928,-1.2937454,-0.3923842,-0.83493066,-0.90542316,-0.91266876,-0.08767044,-0.49561417,0.061761376,0.8480068,0.7716496,-0.18621387,2.0654972,-2.4064863,0.07454685,-1.3211277,-0.59917694,-1.513605,-0.26455086,1.4808357,1.3031967,1.0351403,-0.23768155,-0.15449043,-0.3879598,-0.35288253,-0.57568425,0.52050936,-0.7941407,2.2716513,1.127971,0.36952722,-1.4701854,-0.5129044,2.5745668
-0.26164132,-1.9322668,-1.1907457,-0.0393305,-0.29010993,-1.9581409,-2.36615,0.022661455,0.7359203,-1.1104504,-0.008255152,-0.9037893,-1.3924731,-1.1916922,-0.45448837,0.31527576,0.20536545,2.0384982,-0.1045217,-0.28483352,-0.052531216,-2.4073281,0.08261715,-0.6430291,-1.2748772,-0.4179361,-0.514107,1.0421467,0.7137994,0.24615742,0.30138722,-0.39776242,-0.5550869,-0.6710125,0.18441203,-1.1117134,-0.39895418,0.8094173,0.3265686,-0.01598496,-0.005810611,-0.58148324,-0.89057916,-0.96485853,-2.1348975,-0.23403044,-0.076709665,-2.983474,-0.021587247,0.5542483,1.3048642,-1.0897428,-0.12715353,-0.6576466,-0.8267963,-0.82463485,-0.22964296,-0.36958468,0.28997886,0.8515498,0.5944108,-0.22625208,1.9877579,-2.3079956,0.64099574,-0.90295696,-0.33606088,-0.99078745,-0.19204088,1.4267981,1.4396964,0.92087466,-0.04044856,-0.17905833,-0.42952138,-0.3864682,-0.61117965,0.59810257,-1.0089976,2.29482,1.2085631,0.45077112,-1.2933455,-0.36428943,2.559763
-0.2180882,-1.8091547,-0.9737084,0.00032304312,-0.3382635,-2.002948,-2.6382189,-0.1944878,0.57254505,-1.1967558,0.004303218,-0.774024,-1.5072534,-1.1454295,-0.6680152,0.3689625,0.3005355,1.7286305,-0.2409703,-0.39265618,-0.33010358,-2.5397599,0.15826207,-0.45519164,-1.3163037,-0.26603654,-0.47686097,1.0394086,0.6837122,0.17369567,0.33486304,-0.428656,-0.53676695,-0.6521238,0.13448134,-1.2011796,-0.60449195,0.80905944,0.172957,0.29270574,0.09718332,-0.45563528,-0.57169515,-0.8201112,-2.0446856,-0.25533065,-0.008020972,-2.5683186,0.23808753,0.63668257,1.2877865,-1.015761,0.12402298,-0.52042073,-0.8857112,-0.8626466,-0.36364546,-0.31852067,0.41269505,0.74660957,0.3702698,-0.32065,1.7816124,-2.2416835,1.0714388,-0.60184336,-0.1529367,-0.47777188,-0.1314025,1.2989234,1.5088778,0.7484042,0.079616204,-0.20572385,-0.5130718,-0.4118322,-0.6446938,0.5771963,-1.2403263,2.2690265,1.2389767,0.44816655,-1.184646,-0.17404492,2.529152
-0.23292851,-1.8547053,-0.8369734,-0.01340629,-0.39174303,-1.913458,-2.803015,-0.41999692,0.3773075,-1.3699682,-0.025819305,-0.66100734,-1.6139251,-1.0905095,-0.7761925,0.41878453,0.32069215,1.3578091,-0.44764325,-0.52730304,-0.7073339,-2.7084565,0.13209748,-0.31695482,-1.4474115,-0.15807745,-0.46293095,0.95465374,0.5524926,0.06741335,0.28342375,-0.46192014,-0.5523728,-0.639241,0.071751505,-1.301868,-0.8000063,0.762265,0.009701483,0.5507774,0.15736221,-0.31959173,-0.19882807,-0.80939835,-1.9267453,-0.33817488,0.03159777,-2.2778265,0.4290888,0.63106865,1.1826752,-1.060065,0.33903167,-0.42925704,-1.0479895,-0.9836556,-0.46477565,-0.33152404,0.4275362,0.5596658,0.121999934,-0.45670423,1.4776112,-2.1855106,1.3299035,-0.4289717,-0.05430252,-0.01924349,-0.08144279,1.1211967,1.513392,0.5432581,0.12097564,-0.24070796,-0.62140375,-0.43415055,-0.6755344,0.46375924,-1.4620966,2.1805916,1.2172564,0.36779085,-1.1530918,0.04101005,2.4611967
-0.29185966,-2.0211263,-0.7780475,-0.06541623,-0.4359792,-1.6958315,-2.8332202,-0.6119975,0.18293697,-1.5789405,-0.09581246,-0.57279444,-1.6737579,-1.0207096,-0.7572836,0.4634847,0.2698044,0.94976646,-0.6918729,-0.661663,-1.1363388,-2.8806283,0.014169366,-0.23148824,-1.6279184,-0.09374989,-0.4700822,0.8104241,0.3513614,-0.05982176,0.15778446,-0.5008503,-0.59455895,-0.63165647,-0.006068036,-1.3939002,-0.95676744,0.6546738,-0.13956317,0.7287735,0.18400268,-0.1562106,0.19025265,-0.92180103,-1.7637261,-0.45881566,0.04827167,-2.121831,0.5433998,0.549594,1.0060977,-1.1961235,0.4984232,-0.3857886,-1.2719986,-1.1409544,-0.511703,-0.39047265,0.34293693,0.3211144,-0.12986214,-0.6162374,1.111663,-2.1211538,1.3970263,-0.38483542,-0.037384525,0.34551793,-0.042423576,0.916663,1.45632,0.32822588,0.088838816,-0.28832084,-0.7383588,-0.45795012,-0.7035822,0.2741185,-1.6473761,2.0229528,1.1443537,0.22737324,-1.1962235,0.2587598,2.340042
-0.3810091,-2.2449784,-0.7865677,-0.14011995,-0.4649858,-1.381496,-2.7257252,-0.73801726,0.01663556,-1.7705487,-0.20146084,-0.5175877,-1.6565837,-0.93179154,-0.6018341,0.4988723,0.15535653,0.5264274,-0.9417324,-0.77230674,-1.5694512,-3.0251837,-0.17662977,-0.19573352,-1.816741,-0.070196584,-0.4944411,0.6294525,0.114733405,-0.19571128,-0.024511568,-0.54623675,-0.6553011,-0.627338,-0.09847498,-1.4609845,-1.0577589,0.47747254,-0.2558658,0.80417424,0.18458034,0.039549828,0.5555752,-1.1319792,-1.5507904,-0.5965873,0.046521638,-2.0937204,0.57792974,0.40804496,0.77657,-1.3876257,0.58834314,-0.38751772,-1.5143392,-1.2932595,-0.4895787,-0.473075,0.17601992,0.061257884,-0.36918536,-0.778146,0.7203343,-2.0374954,1.2718886,-0.45912692,-0.09306148,0.5881877,-0.016207086,0.7045104,1.3405639,0.12026081,-0.006006085,-0.3497406,-0.85111886,-0.4859437,-0.72888494,0.033601623,-1.7723585,1.7985841,1.0243906,0.053096406,-1.3002692,0.45523015,2.1592896
-0.48801,-2.4590123,-0.8478567,-0.22370736,-0.48246014,-1.0213573,-2.5003705,-0.7790566,-0.10376905,-1.8999207,-0.3365292,-0.502509,-1.5447749,-0.82461184,-0.31651264,0.51791644,-0.012729029,0.10651846,-1.1699616,-0.8424512,-1.9657052,-3.1167345,-0.41533485,-0.20046003,-1.9775645,-0.08216629,-0.530756,0.4313517,-0.12581004,-0.32974088,-0.24203423,-0.59584385,-0.7268995,-0.6230014,-0.20203345,-1.4923935,-1.09861,0.23137712,-0.32786408,0.7654685,0.16487183,0.2568778,0.86030746,-1.4045393,-1.2967485,-0.7363529,0.028924111,-2.1712184,0.5358177,0.22431917,0.5132119,-1.5941794,0.6031966,-0.42800823,-1.7349802,-1.4119439,-0.39251617,-0.5562966,-0.05023873,-0.19314414,-0.5853286,-0.9213954,0.33643174,-1.9322169,0.9724001,-0.6314503,-0.20743912,0.695072,-0.0059940033,0.49847165,1.1692047,-0.07071129,-0.1487858,-0.42230928,-0.9508278,-0.51834774,-0.75120384,-0.22611618,-1.81949,1.5186406,0.86468625,-0.124744564,-1.4420363,0.6079957,1.9235232
-0.6025385,-2.6041374,-0.9464785,-0.30576032,-0.5004627,-0.6759055,-2.1943946,-0.7309701,-0.17247878,-1.9385175,-0.49083027,-0.5314385,-1.334957,-0.70661044,0.073905006,0.512003,-0.22288558,-0.293876,-1.3573006,-0.86396796,-2.294944,-3.1380105,-0.67390704,-0.23132142,-2.083267,-0.1224772,-0.5727695,0.23032168,-0.34626096,-0.45374954,-0.47240794,-0.6445066,-0.80218554,-0.6147818,-0.3107156,-1.4836447,-1.0859642,-0.07113102,-0.3530246,0.6149686,0.12987225,0.46924803,1.0766144,-1.699514,-1.0228157,-0.8701364,-0.0028681052,-2.3193254,0.42715704,0.018089483,0.23463237,-1.7769228,0.5469134,-0.4976058,-1.900958,-1.484911,-0.22468236,-0.6197861,-0.3103509,-0.42050692,-0.7728018,-1.0278428,-0.014006239,-1.8112124,0.5327727,-0.87285656,-0.36372444,0.66847706,-0.014897716,0.30682415,0.94643426,-0.2413951,-0.32259223,-0.49983466,-1.0326691,-0.55291533,-0.76963186,-0.47073853,-1.7797529,1.2018491,0.675731,-0.27695122,-1.592354,0.69946295,1.6479769
-0.7163143,-2.6390624,-1.0688831,-0.38038328,-0.5360277,-0.40363902,-1.8550301,-0.6038449,-0.19545428,-1.8792039,-0.65048844,-0.6036395,-1.0381097,-0.59163016,0.52725375,0.47214535,-0.46210063,-0.66029394,-1.4933047,-0.83838695,-2.540414,-3.080841,-0.9247573,-0.27091298,-2.11798,-0.18248022,-0.61347944,0.03476794,-0.5324001,-0.5620436,-0.69535816,-0.6852098,-0.87475747,-0.59879625,-0.41670528,-1.4361292,-1.0338659,-0.4062968,-0.33675948,0.3699664,0.084814526,0.63912743,1.1896414,-1.977101,-0.7588284,-0.99639684,-0.047202207,-2.4952095,0.2686091,-0.19034742,-0.041255575,-1.9040524,0.43308133,-0.5848789,-1.9890817,-1.5164654,-0.00019842423,-0.64893013,-0.57949686,-0.60563254,-0.92943615,-1.0851631,-0.31293133,-1.6862136,-0.0003061472,-1.1489139,-0.54409975,0.52620494,-0.044634953,0.13361241,0.679167,-0.3930214,-0.51048875,-0.5736102,-1.0944289,-0.58558565,-0.782689,-0.66776913,-1.6538687,0.87158036,0.47039312,-0.37989974,-1.720841,0.7191007,1.3558118
-0.8219172,-2.5459888,-1.2045124,-0.44644558,-0.6058812,-0.24955171,-1.5296576,-0.41889146,-0.18824735,-1.7360781,-0.7977639,-0.71282506,-0.67790395,-0.49734628,0.98824203,0.3908004,-0.7159725,-0.9779952,-1.5758258,-0.77617973,-2.6982238,-2.9458094,-1.1441201,-0.30138513,-2.0778503,-0.25259957,-0.64562273,-0.15148889,-0.68000275,-0.65143466,-0.89495236,-0.710553,-0.93883324,-0.5722867,-0.51152337,-1.3556899,-0.9592733,-0.74177575,-0.29020965,0.06112488,0.035747148,0.7263779,1.19981,-2.2024832,-0.53783906,-1.1182159,-0.10116147,-2.6547608,0.08195427,-0.3810307,-0.29816318,-1.9545641,0.28308144,-0.67777175,-1.9876462,-1.523224,0.25821605,-0.6368349,-0.8358526,-0.7391971,-1.0546217,-1.0882615,-0.5507554,-1.571103,-0.572878,-1.4233264,-0.73137224,0.2978777,-0.09418732,-0.019517478,0.37811512,-0.52900463,-0.69716126,-0.6341392,-1.1355243,-0.6115654,-0.78901464,-0.791154,-1.4516363,0.5525175,0.2627828,-0.41933367,-1.8006725,0.6642451,1.0742962
