-2.5233388,2.9917593,1.2631173,-2.5288186,1.0375549,0.21285431,-0.91276014,-2.904881,-1.2666366,-0.8451058,-3.145124,-3.1367455,-2.2850296,1.4685161,0.8916802,1.631644,0.5472338,2.1448228,0.52931947,1.2082814,-2.0087893,-0.9022128,-2.0333674,-3.0943859,-1.6428605,-0.9807515,-1.9234807,-2.6891305,-0.48287466,-1.6814821,-1.0427068,-0.5659893,-0.9973816,-0.8557004,-0.69748443,-0.07442174,-1.5381001,-0.20930202,0.2277333,-0.13574345,-0.5156152,-1.5970694,1.461636,3.1427348,-2.04513,0.6854799,-0.40552652,-1.2730585,-2.9289544,-3.784826,-2.9076815,-0.93602,-1.8458349,-2.4604702,-3.7584927,0.33508253,1.2879057,0.8562759,0.866621,2.0761294,-0.023452623,0.24938172,-1.4208204,-3.1707652,-1.6229583,-3.3131814,-1.7824725,-0.3953607,-1.6314801,-3.05409,-1.3626645,-2.1698036,-1.6562197,-1.9430802,-0.5891099,-0.47666982,-0.88972086,0.65643466,-0.3776157,-0.10139239,-0.5459155,1.2432138,2.601806,1.9029365,-0.6793487
-1.9226799,3.0465877,0.990664,-2.155668,1.193064,0.33053207,-0.85393184,-2.5941024,-0.99886096,-0.6317191,-2.6469126,-2.892192,-2.0330215,1.5253152,1.1531551,1.7245302,0.6516308,1.6662863,1.0350496,0.96218795,-1.7897931,-0.5909035,-1.5737345,-2.59728,-1.382202,-0.6867926,-1.6593308,-2.5781417,-0.48916805,-1.3228576,-0.8705356,-0.22400443,-0.34374753,-0.47479895,-0.4158597,0.14734118,-1.2354645,0.41681436,0.63574046,0.22230604,-0.0907932,-1.2728958,1.8273503,2.9743578,-2.145423,0.75472647,-0.07917987,-0.9236883,-2.4655373,-3.2018983,-2.3849163,-0.6135278,-1.5612645,-2.231158,-3.2345357,0.16225976,1.467129,0.7613829,1.3162644,2.0610027,0.0543333,0.45252457,-1.1684126,-2.8777308,-0.94853175,-2.710146,-1.4752369,-0.1138755,-1.3613106,-2.8988223,-0.6950058,-1.8144087,-1.3749713,-1.5526043,-0.06950349,-0.13657123,-0.58577573,1.1428486,-0.058574688,-0.11118134,-0.1527021,1.4339451,2.333604,2.011384,-0.75200325
-1.425137,2.9430506,0.690156,-1.880614,1.2993963,0.4512947,-0.7752707,-2.3330524,-0.79200906,-0.53843224,-2.217436,-2.7116985,-1.8392775,1.5126833,1.2591072,1.6879178,0.6607401,1.2980611,1.4395487,0.7208486,-1.5590917,-0.3586839,-1.2253549,-2.1853783,-1.1803801,-0.5481199,-1.4654484,-2.5027955,-0.555077,-1.0451295,-0.7727339,0.025325835,0.20470704,-0.20841953,-0.21863177,0.3145975,-0.9260576,0.8920298,0.90039027,0.43753263,0.19552305,-0.87406117,2.1056585,2.647357,-2.1985579,0.80020595,0.17290512,-0.5316709,-2.0395036,-2.6815643,-1.9141876,-0.3986677,-1.3319653,-2.078905,-2.8163612,-0.03632506,1.5352763,0.62848896,1.6117616,1.8523589,0.18837214,0.57079333,-0.9155557,-2.612421,-0.30333418,-2.171596,-1.271364,0.14146873,-1.1493471,-2.7672105,-0.10750024,-1.5011723,-1.2003711,-1.2591661,0.3428545,0.1015798,-0.3607248,1.4889646,0.19894111,-0.085461356,0.15530956,1.5658745,1.9750414,2.027453,-0.81760484
-1.084974,2.6923053,0.39473847,-1.7339247,1.354883,0.5563609,-0.6856595,-2.1506336,-0.6658958,-0.5707692,-1.8998592,-2.603729,-1.7384742,1.4389241,1.185151,1.5201312,0.5879797,1.0571705,1.695723,0.5183809,-1.3406197,-0.2294274,-1.0183239,-1.8943845,-1.0507278,-0.57601565,-1.3595408,-2.4702463,-0.6708754,-0.87924826,-0.75874174,0.14733778,0.6025601,-0.09293461,-0.1269233,0.40323332,-0.64086723,1.1667033,0.99312216,0.5023741,0.31476343,-0.45563683,2.2674606,2.2055357,-2.1839998,0.81849366,0.32400963,-0.14364517,-1.7046758,-2.2800028,-1.5435022,-0.30615738,-1.1831673,-2.0137007,-2.5437982,-0.20732865,1.4768313,0.4635454,1.7301937,1.4669297,0.3533751,0.58826137,-0.6958531,-2.3826423,0.25317985,-1.748134,-1.1862395,0.32616404,-1.0198811,-2.6841493,0.3443053,-1.2689667,-1.1557417,-1.0936233,0.60473716,0.20168866,-0.24357541,1.6488178,0.36208928,-0.03608475,0.35792077,1.6238053,1.54874,1.9517045,-0.86398005
-0.9290974,2.324424,0.14113122,-1.7202495,1.3633504,0.6260875,-0.59710985,-2.0583782,-0.6260253,-0.7116615,-1.7152706,-2.5569408,-1.7469821,1.3189659,0.9319168,1.2378753,0.46022373,0.94037026,1.7770981,0.38410148,-1.1537697,-0.2119993,-0.959702,-1.7361594,-0.99139094,-0.7539283,-1.3415707,-2.476176,-0.81608105,-0.83675575,-0.8226171,0.12335577,0.82838523,-0.14375046,-0.14698355,0.39888048,-0.40556753,1.2205831,0.91073734,0.43045315,0.2608204,-0.07867337,2.298844,1.7119429,-2.0830102,0.80938405,0.3647855,0.19264734,-1.4963655,-2.0279758,-1.2995926,-0.3275868,-1.1233195,-2.0242388,-2.4252288,-0.29535383,1.2934499,0.27889162,1.6743835,0.946334,0.5179608,0.50359285,-0.53425056,-2.1867492,0.67409444,-1.4693393,-1.2100614,0.40586832,-0.98209774,-2.661909,0.6280694,-1.1417722,-1.2413065,-1.06657,0.6959171,0.1457929,-0.24880248,1.6019111,0.4136021,0.023848565,0.4532953,1.6005265,1.0828708,1.800278,-0.8783757
-0.9551019,1.8839121,-0.03523276,-1.8195314,1.3320451,0.64355314,-0.5234767,-2.0499604,-0.66434777,-0.9264137,-1.6614954,-2.5451255,-1.8593442,1.1704756,0.52580875,0.87441176,0.31137672,0.93063694,1.6826556,0.33837843,-1.0114703,-0.3002567,-1.0355111,-1.6999718,-0.9874764,-1.042556,-1.3955187,-2.5066626,-0.9634036,-0.908905,-0.945576,-0.046689123,0.88470024,-0.35328817,-0.27068844,0.2993048,-0.23642823,1.0654905,0.67520297,0.2506239,0.049229182,0.20053843,2.203101,1.2392069,-1.8838181,0.7766443,0.30472043,0.43603003,-1.4258778,-1.927622,-1.1862341,-0.43432945,-1.1429167,-2.0811553,-2.439117,-0.2557425,1.0050755,0.093200475,1.4704107,0.35014823,0.65191615,0.33055666,-0.44094425,-2.0186508,0.9302636,-1.3420116,-1.3112547,0.36409405,-1.02947,-2.6981304,0.7375186,-1.125032,-1.434751,-1.168918,0.6208055,-0.06299589,-0.37517104,1.3575022,0.35551113,0.084645614,0.45604968,1.4981675,0.60964704,1.6036268,-0.849681
-1.1323234,1.4226002,-0.10612725,-1.9932977,1.2691087,0.5979156,-0.47867113,-2.1033382,-0.762046,-1.1697168,-1.7154024,-2.5339978,-2.0475142,1.0101928,0.015472383,0.47497633,0.1756833,1.0042179,1.4376819,0.38955468,-0.9181764,-0.47470063,-1.215014,-1.7570167,-1.0150845,-1.3872851,-1.4931352,-2.5413387,-1.0842938,-1.0690413,-1.0997778,-0.34401786,0.79529506,-0.69231933,-0.4778215,0.1151765,-0.13763434,0.74353087,0.32960454,-0.00016089702,-0.28553745,0.34108838,2.0002508,0.8573431,-1.5859833,0.7279456,0.17004488,0.5590344,-1.4791602,-1.9536703,-1.1852648,-0.58433527,-1.216905,-2.1438348,-2.5401886,-0.06554942,0.6479762,-0.06983211,1.1618924,-0.2547416,0.7332909,0.095663115,-0.40855962,-1.872326,1.0139649,-1.3519281,-1.4437822,0.20741914,-1.1415079,-2.7754693,0.69220406,-1.2052923,-1.6954012,-1.3747237,0.40725395,-0.40046373,-0.60619575,0.95450693,0.21006596,0.14294744,0.39280942,1.3278596,0.16390581,1.4023798,-0.7700219
-1.4086025,0.9914839,-0.056481086,-2.1932292,1.181299,0.4870426,-0.47369894,-2.1853755,-0.89390415,-1.3947722,-1.8386372,-2.489014,-2.2653735,0.8513233,-0.5355631,0.09007747,0.08145385,1.1373205,1.0895258,0.5319906,-0.8699571,-0.7052682,-1.4568472,-1.8668302,-1.0463129,-1.727613,-1.599568,-2.557581,-1.154551,-1.2773632,-1.2540754,-0.7329331,0.60004234,-1.1136622,-0.73922974,-0.13046917,-0.100956924,0.3211119,-0.06854521,-0.28350055,-0.6947832,0.32503903,1.7234825,0.62212884,-1.2028171,0.6737675,-0.001185954,0.5521542,-1.6196401,-2.0587866,-1.2620445,-0.7293274,-1.3095517,-2.1688626,-2.6694648,0.2695331,0.27020183,-0.18448998,0.8020422,-0.80520993,0.7526539,-0.16584347,-0.41227904,-1.7443445,0.9397298,-1.4672426,-1.5566655,-0.034427475,-1.2875944,-2.8638399,0.53238505,-1.3523594,-1.9710149,-1.6455998,0.101577185,-0.82395333,-0.91252464,0.45682108,0.016687257,0.20316866,0.2965902,1.1087679,-0.21912886,1.2402523,-0.6362584
-1.7184018,0.63293636,0.1111605,-2.3703687,1.0726869,0.31869173,-0.514091,-2.258119,-1.0334337,-1.561112,-1.9851351,-2.3830638,-2.455949,0.7024797,-1.0584708,-0.23288082,0.046453267,1.3099974,0.7003852,0.74625033,-0.8555437,-0.9550788,-1.7154398,-1.9849545,-1.0549368,-2.00688,-1.6796271,-2.533862,-1.1585559,-1.4876521,-1.3791906,-1.165333,0.34744704,-1.5585494,-1.0207295,-0.4045045,-0.10716387,-0.121747464,-0.45605412,-0.5644267,-1.1219007,0.16108373,1.4144813,0.5653065,-0.7611253,0.6251374,-0.16620797,0.42605102,-1.7952963,-2.183245,-1.372495,-0.8239402,-1.3811344,-2.1194656,-2.7660089,0.71417767,-0.07550097,-0.22691339,0.4450145,-1.2519057,0.71501285,-0.41558483,-0.41478002,-1.6339008,0.7421017,-1.6447759,-1.6042292,-0.31377697,-1.432167,-2.9256637,0.31172022,-1.524588,-2.2067008,-1.9366075,-0.23863077,-1.2779651,-1.2555292,-0.05596976,-0.17465995,0.2765858,0.20106876,0.86571974,-0.5062544,1.1561186,-0.45046768
-1.993779,0.3747117,0.375349,-2.4836905,0.9446565,0.10996565,-0.5980596,-2.2860003,-1.1572077,-1.6410545,-2.1095562,-2.201711,-2.562385,0.5683439,-1.4898055,-0.45684257,0.07612439,1.5075886,0.33619168,1.0011061,-0.8586884,-1.1847854,-1.947146,-2.0702798,-1.0210594,-2.1805155,-1.70405,-2.4537463,-1.0924753,-1.6551378,-1.4527456,-1.5869823,0.08740127,-1.9648899,-1.287231,-0.6674459,-0.13020481,-0.5043689,-0.7736143,-0.81483614,-1.5093806,-0.11710531,1.1166846,0.6889659,-0.29827487,0.59116477,-0.28543124,0.2095066,-1.9486127,-2.2660067,-1.4718751,-0.833078,-1.3958616,-1.9730306,-2.7790406,1.2088792,-0.3396581,-0.17984907,0.1379639,-1.5658433,0.63706005,-0.61749464,-0.3744435,-1.5412751,0.47048768,-1.8369857,-1.554657,-0.57407606,-1.5409077,-2.9225962,0.08734014,-1.6757631,-2.3539112,-2.2024906,-0.55338144,-1.7015113,-1.5919855,-0.50070685,-0.31246284,0.3781701,0.13511087,0.626253,-0.6696871,1.1759766,-0.22013739
-2.1752093,0.22703992,0.6977345,-2.5060267,0.79696363,-0.11454756,-0.71549267,-2.2422566,-1.2482666,-1.6231792,-2.1753254,-1.9462446,-2.5385046,0.45174238,-1.7807536,-0.5609146,0.16347468,1.7190387,0.056003664,1.2573136,-0.86165845,-1.3573911,-2.1160228,-2.091016,-0.93476194,-2.221987,-1.6543413,-2.3081458,-0.9643762,-1.7437975,-1.4622813,-1.944783,-0.13652274,-2.275904,-1.5067064,-0.87842304,-0.14252466,-0.759497,-0.97422326,-1.0147775,-1.8062724,-0.45662025,0.86901623,0.96510965,0.14367358,0.5764387,-0.32948592,-0.05535722,-2.027703,-2.2565787,-1.5225854,-0.7378183,-1.3289143,-1.7262096,-2.6768064,1.6808702,-0.48403785,-0.036799718,-0.0849385,-1.7403892,0.5424149,-0.7437268,-0.25535777,-1.4650673,0.18102068,-1.9994459,-1.395857,-0.76099247,-1.5863285,-2.823076,-0.089715496,-1.7637774,-2.3787262,-2.4035141,-0.78923965,-2.0367444,-1.8795314,-0.804074,-0.35357636,0.52145344,0.119025365,0.41746974,-0.6908903,1.3072996,0.042027544
-2.220905,0.18281257,1.0287565,-2.4267106,0.6300967,-0.326177,-0.8487362,-2.1137023,-1.297494,-1.5125755,-2.1601021,-1.633206,-2.3586664,0.35594368,-1.9042383,-0.54337215,0.2916464,1.9335331,-0.09868524,1.473158,-0.8487301,-1.4429029,-2.1975372,-2.0290089,-0.79760426,-2.126026,-1.5257741,-2.0969958,-0.79250944,-1.732204,-1.4068396,-2.1943889,-0.29236522,-2.448386,-1.6538149,-1.0008414,-0.12103546,-0.8455915,-1.0297122,-1.1524518,-1.9749879,-0.7951911,0.69983286,1.3403115,0.5240162,0.57993186,-0.2844197,-0.3203261,-1.9959948,-2.1243448,-1.5008014,-0.5379184,-1.1716084,-1.3960173,-2.4521487,2.0581462,-0.48815748,0.19524598,-0.20604265,-1.7886418,0.45553172,-0.7786115,-0.037322506,-1.4001664,-0.072408274,-2.0971942,-1.1372296,-0.83369166,-1.5523807,-2.609524,-0.18259814,-1.7577181,-2.2673388,-2.5106707,-0.9072002,-2.237358,-2.0820084,-0.9146817,-0.27188137,0.71320164,0.16177313,0.26264876,-0.564402,1.5366849,0.31873304
-2.112678,0.22092041,1.3159379,-2.2508473,0.4474753,-0.49575275,-0.97427005,-1.9030132,-1.3032734,-1.3282983,-2.0588124,-1.2913811,-2.0231054,0.2865128,-1.8577371,-0.42077217,0.43758297,2.1372926,-0.110395096,1.6101873,-0.8091588,-1.4223335,-2.180992,-1.8809906,-0.62200713,-1.9080052,-1.3278774,-1.8294493,-0.60176253,-1.6168892,-1.2958124,-2.3063738,-0.36373523,-2.4588535,-1.7125895,-1.0082374,-0.052335843,-0.75445753,-0.93407536,-1.2236755,-1.9960568,-1.0723574,0.6227286,1.7452526,0.81018996,0.59513736,-0.15351129,-0.53897136,-1.8396157,-1.8643965,-1.3994827,-0.25133047,-0.9338602,-1.0174159,-2.123299,2.2834907,-0.35294107,0.49504903,-0.22497223,-1.7370512,0.39527267,-0.72086424,0.27754608,-1.3370157,-0.24695206,-2.109264,-0.8074575,-0.77286696,-1.4369446,-2.2828836,-0.17413211,-1.6438746,-2.0285556,-2.5087948,-0.8882963,-2.2751217,-2.1739414,-0.812065,-0.06471753,0.9485203,0.26059982,0.17829335,-0.3011033,1.8312579,0.589545
-1.8590966,0.3116622,1.5129782,-1.9961239,0.25777054,-0.59755266,-1.0653896,-1.6278524,-1.2696638,-1.0982155,-1.8831204,-0.9561729,-1.5593402,0.25162068,-1.6624403,-0.22410959,0.576338,2.3110511,0.011625003,1.639411,-0.7388389,-1.2905407,-2.0690255,-1.6579344,-0.42848527,-1.6005944,-1.082448,-1.5227149,-0.41891092,-1.4125009,-1.1467379,-2.2701595,-0.35058135,-2.3065922,-1.6781559,-0.8891703,0.06395036,-0.5129407,-0.7033391,-1.2304331,-1.8709139,-1.240325,0.634358,2.1064775,0.9826863,0.6113017,0.043705896,-0.6745283,-1.5697358,-1.4985055,-1.2289859,0.08927569,-0.6427183,-0.63694835,-1.7293521,2.32586,-0.10118131,0.82864887,-0.15647952,-1.6169691,0.37098542,-0.5835347,0.66180116,-1.2626631,-0.31745046,-2.0307255,-0.4488821,-0.5845837,-1.2520317,-1.8644514,-0.06888542,-1.4283577,-1.6922294,-2.3980455,-0.73567843,-2.1441796,-2.1439576,-0.5103546,0.24489154,1.2076396,0.40140304,0.17200178,0.070018016,2.14404,0.8327734
