-5.3651304,-3.865664,-4.3897605,-3.7110848,-2.7354271,-2.4746606,-3.6096687,-4.459743,-4.12715,-5.7503176,-4.11484,-3.2802815,-4.308588,-3.742371,-3.661737,-4.457554,-4.8570647,-2.028338,-3.685607,-2.9795895,-3.7861726,-3.5892868,-4.7012815,-5.1900964,-4.07659,-4.153707,-3.459877,-4.4217854,-4.092142,-5.092093,-5.2898574,-2.7511387,-2.334786,-3.408409,-2.7939107,-3.1088228,-3.9730792,-2.149518,-4.9046874,-5.471605,-4.646,1.2052598,-4.5585136,-2.1379962,-4.0088234,-2.9018784,-3.5626554,-3.827189,-2.6407537,-3.6624744,-5.1117773,-4.8839808,-3.8847334,-3.2021272,-4.1077394,-1.4033855,-3.4581988,-4.7780247,-4.471901,1.081105,-2.3987174,-2.2499094,-3.6659014,-3.5686874,-3.9183476,-4.408613,-4.015721,-4.0710735,-4.152974,-4.445174,-4.6401935,-4.019197,-4.5580726,-3.170725,-3.011187,-3.69552,-3.1516259,-4.4813037,-3.5349956,-1.1653509,-4.121058,-2.91076,-0.8257779,0.17155273,-1.2569594
-5.4989796,-4.003047,-4.268907,-3.893783,-2.740529,-2.462144,-3.4870303,-4.5355015,-4.1970706,-5.7666597,-4.082971,-3.3150702,-4.5207515,-3.7946506,-3.8747385,-4.64258,-5.1642947,-2.248785,-3.692539,-3.2515233,-3.8378901,-3.824753,-4.7885423,-5.1877766,-3.9987926,-4.1022396,-3.5356128,-4.394468,-4.0601254,-5.2366586,-5.360155,-3.0442421,-2.5995905,-3.6573014,-3.0628088,-3.0423455,-3.97442,-2.5159538,-5.1194916,-5.552208,-4.6415825,1.1754762,-4.7708564,-2.421439,-3.984503,-3.307302,-3.7382584,-3.6937015,-2.5854185,-3.92416,-5.189225,-5.08642,-3.9278924,-3.3288949,-4.3905997,-1.6148602,-3.6405897,-5.0068755,-4.774635,1.3061626,-2.7213304,-2.169629,-4.098201,-3.781763,-3.937386,-4.4184866,-4.1140256,-3.9472334,-4.2352,-4.587619,-4.859902,-4.2664003,-4.824325,-3.5690758,-3.310081,-4.120484,-3.532514,-4.434391,-3.501559,-1.8281285,-4.587606,-3.2419293,-0.98518866,0.28630245,-2.185715
-5.5633483,-4.0804067,-4.0882897,-4.0211673,-2.773996,-2.5069346,-3.4044578,-4.5340986,-4.216126,-5.663844,-3.9750884,-3.293669,-4.5692034,-3.7239804,-3.9261866,-4.7001114,-5.2937026,-2.218471,-3.7871497,-3.4096866,-3.9122498,-3.946142,-4.8122597,-5.0920014,-3.8736148,-4.054054,-3.5319016,-4.3657627,-4.0070543,-5.254607,-5.305886,-3.1519194,-2.7994354,-3.8286073,-3.228864,-2.98562,-3.9251301,-2.7525418,-5.3066697,-5.5126076,-4.55781,1.2425835,-4.781906,-2.5975592,-3.8470528,-3.6871142,-3.8550198,-3.5910187,-2.514676,-4.136868,-5.182958,-5.1789994,-3.8737447,-3.3618634,-4.474488,-1.764553,-3.683595,-5.110077,-4.907585,1.4406482,-2.9259858,-2.1251576,-4.4044185,-3.6857696,-3.9189966,-4.369501,-4.151113,-3.7844124,-4.1965456,-4.648937,-4.9566274,-4.373642,-4.942335,-3.7642736,-3.4864545,-4.329993,-3.747926,-4.3245487,-3.4321866,-2.360781,-4.923362,-3.517601,-1.0567133,0.43644288,-2.8954532
-5.546628,-4.0737157,-3.8437548,-4.0775,-2.8206453,-2.5987115,-3.3630607,-4.463267,-4.1790204,-5.439815,-3.803632,-3.211916,-4.4540462,-3.5316107,-3.8130867,-4.627095,-5.227072,-1.9439592,-3.9439602,-3.4288101,-3.9951005,-3.9447467,-4.7676897,-4.913633,-3.7185655,-4.013197,-3.454159,-4.3387446,-3.926789,-5.1470656,-5.1341596,-3.070778,-2.917448,-3.9072444,-3.2749221,-2.937015,-3.8254774,-2.8540554,-5.4428244,-5.3402743,-4.381967,1.3963081,-4.585451,-2.6366153,-3.5909975,-4.0062237,-3.897013,-3.5286157,-2.442214,-4.288735,-5.088204,-5.1434197,-3.7321641,-3.294067,-4.3541336,-1.8305587,-3.5885987,-5.076937,-4.858445,1.4831088,-2.9909968,-2.1211693,-4.551903,-3.3096716,-3.866587,-4.270301,-4.1235933,-3.6067986,-4.044673,-4.6317267,-4.923401,-4.3318405,-4.9086776,-3.7446613,-3.521494,-4.3011723,-3.7738173,-4.1577487,-3.327989,-2.7125766,-5.089691,-3.6928637,-1.0399032,0.59541506,-3.3152971
-5.436863,-3.959883,-3.5312176,-4.0490327,-2.8556747,-2.7154062,-3.3502822,-4.33312,-4.07984,-5.098633,-3.5830781,-3.0680714,-4.193585,-3.230647,-3.5511498,-4.431934,-4.9649143,-1.4732513,-4.115946,-3.2966435,-4.059683,-3.8222415,-4.6504183,-4.666186,-3.5488148,-3.9748564,-3.3132176,-4.3067746,-3.8068042,-4.923561,-4.8603315,-2.821266,-2.9427333,-3.8839085,-3.1932864,-2.8872442,-3.6751935,-2.8310952,-5.4979978,-5.0320287,-4.104913,1.6085944,-4.199232,-2.5215306,-3.2208903,-4.2294626,-3.8495402,-3.5011084,-2.378556,-4.3684416,-4.9015703,-4.9679203,-3.5192358,-3.1269555,-4.0484233,-1.8000817,-3.3728688,-4.9074216,-4.634062,1.4437157,-2.9076207,-2.148358,-4.5216513,-2.7285922,-3.7793455,-4.128726,-4.0296082,-3.433533,-3.7973847,-4.541346,-4.762173,-4.144788,-4.734522,-3.525188,-3.4094615,-4.0381813,-3.6059704,-3.9391687,-3.1874113,-2.8583953,-5.06207,-3.7270894,-0.946917,0.7274789,-3.4115765
-5.2260838,-3.722985,-3.1517959,-3.9276657,-2.8512564,-2.829559,-3.3454459,-4.155077,-3.9149907,-4.6526294,-3.3287284,-2.864931,-3.821094,-2.8456933,-3.172661,-4.1338797,-4.5272527,-0.8863509,-4.2451224,-3.0173109,-4.0730624,-3.590124,-4.4588957,-4.365162,-3.3751256,-3.928913,-3.1237624,-4.2565746,-3.6330116,-4.600979,-4.5065303,-2.4430244,-2.871429,-3.7563484,-2.986209,-2.8229814,-3.4748151,-2.704765,-5.4423103,-4.597923,-3.726725,1.8398253,-3.6628153,-2.2512016,-2.7533863,-4.3270917,-3.7029738,-3.491216,-2.330271,-4.3670993,-4.6240926,-4.6511817,-3.2550263,-2.8708358,-3.5970564,-1.6717973,-3.066976,-4.612944,-4.259088,1.3401741,-2.6812785,-2.186011,-4.311058,-2.0495505,-3.6531618,-3.951768,-3.8701334,-3.276759,-3.480348,-4.3854795,-4.483816,-3.8285866,-4.443071,-3.143158,-3.1587763,-3.5705879,-3.2597475,-3.6739178,-3.0094535,-2.802106,-4.834647,-3.592404,-0.7987674,0.7947022,-3.1901708
-4.9137697,-3.3595436,-2.7152982,-3.714186,-2.7835653,-2.9149811,-3.3262339,-3.9411454,-3.6857476,-4.123311,-3.0554993,-2.611223,-3.379745,-2.4106028,-2.7218096,-3.7610385,-3.9515116,-0.2794496,-4.2764096,-2.6120782,-4.0035915,-3.2682061,-4.1966434,-4.027499,-3.202996,-3.8639362,-2.9022374,-4.1725817,-3.3945825,-4.201925,-4.0996795,-1.9876382,-2.7070296,-3.5297413,-2.6656847,-2.7310941,-3.2263803,-2.4999793,-5.2530775,-4.0631566,-3.2598474,2.0464566,-3.0326836,-1.842052,-2.2167249,-4.2800736,-3.45629,-3.4751039,-2.2992847,-4.279883,-4.263245,-4.2045436,-2.9616196,-2.5447133,-3.0544982,-1.45672,-2.7101479,-4.2165713,-3.7723112,1.1932032,-2.3308735,-2.2068532,-3.9352825,-1.391029,-3.483222,-3.7461643,-3.6494412,-3.140625,-3.1236398,-4.173977,-4.107396,-3.4092162,-4.065778,-2.6509285,-2.7907438,-2.9488194,-2.7679667,-3.3681061,-2.7966707,-2.5748227,-4.422223,-3.2807925,-0.62030244,0.76496637,-2.6929727
-4.509191,-2.8815455,-2.2414136,-3.4198878,-2.6387115,-2.9526086,-3.2745872,-3.7033312,-3.3995318,-3.5407047,-2.7773163,-2.3220432,-2.9160926,-1.9649065,-2.2489269,-3.3475075,-3.2884552,0.25332347,-4.169246,-2.1178586,-3.8284986,-2.882134,-3.8738067,-3.6710942,-3.0323875,-3.7706277,-2.6646771,-4.04149,-3.0879002,-3.752513,-3.6688075,-1.5106888,-2.4600165,-3.2164683,-2.2524302,-2.602102,-2.9341264,-2.2402842,-4.9206944,-3.466676,-2.7303607,2.1891851,-2.3743787,-1.3271321,-1.6480782,-4.084281,-3.1194744,-3.4285626,-2.2831552,-4.1082435,-3.8348968,-3.6530256,-2.6607277,-2.1746855,-2.4815776,-1.1772107,-2.3449676,-3.751169,-3.2210858,1.0220153,-1.8871278,-2.1833093,-3.4266346,-0.8603527,-3.2668762,-3.5188646,-3.375591,-3.0222826,-2.75781,-3.918475,-3.6587803,-2.9199116,-3.6377904,-2.1073706,-2.3375819,-2.2370477,-2.1766849,-3.0298111,-2.5571718,-2.2285306,-3.860077,-2.8073769,-0.43506446,0.6188606,-1.9906298
-4.032533,-2.316602,-1.757894,-3.066526,-2.4165242,-2.9336987,-3.1811886,-3.4534452,-3.070374,-2.9407535,-2.5063438,-2.0177364,-2.4737182,-1.5490279,-1.804294,-2.9296813,-2.5958922,0.63765264,-3.9059286,-1.5830876,-3.539229,-2.4604263,-3.5069637,-3.3139157,-2.858971,-3.6448307,-2.4250214,-3.8560905,-2.7189927,-3.2803042,-3.2422683,-1.0634817,-2.147078,-2.8355887,-1.7743665,-2.4331303,-2.6045425,-1.9442925,-4.453184,-2.856777,-2.1760995,2.239704,-1.7542669,-0.7522798,-1.0893441,-3.7520216,-2.714548,-3.332809,-2.275658,-3.8608882,-3.363426,-3.034188,-2.3720987,-1.7913569,-1.93735,-0.864243,-2.0114603,-3.2564082,-2.6551392,0.8415172,-1.3894098,-2.0931225,-2.8316913,-0.5337827,-3.00645,-3.2778778,-3.0603101,-2.913885,-2.4104264,-3.6325572,-3.1685197,-2.3980274,-3.1938972,-1.5695046,-1.8387511,-1.5050659,-1.5399007,-2.669872,-2.3046205,-1.8260578,-3.2000089,-2.209962,-0.26121005,0.35381162,-1.1717504
-3.5132513,-1.7050345,-1.2968208,-2.6840491,-2.1312838,-2.8608704,-3.0474133,-3.2027435,-2.7174842,-2.3615057,-2.25315,-1.7218784,-2.0881531,-1.1997128,-1.4322014,-2.5424478,-1.9319324,0.83228606,-3.4957297,-1.06182,-3.1443374,-2.0315468,-3.1184702,-2.973234,-2.67565,-3.4886785,-2.1938717,-3.6179333,-2.3037794,-2.812306,-2.8450515,-0.6869133,-1.7898217,-2.4115634,-1.2642463,-2.228919,-2.2466936,-1.6253407,-3.8774219,-2.2848418,-1.6420038,2.184661,-1.2310958,-0.170605,-0.5818442,-3.3123477,-2.2743373,-3.1792855,-2.2679887,-3.5541432,-2.879651,-2.3944705,-2.112189,-1.4269394,-1.4714804,-0.55297303,-1.7420971,-2.7746763,-2.1205666,0.66058856,-0.8816788,-1.9243279,-2.206428,-0.44352093,-2.7114623,-3.0321875,-2.718624,-2.8054378,-2.1034944,-3.3317564,-2.6696737,-1.8816199,-2.7649565,-1.085504,-1.3366278,-0.8200353,-0.91373783,-2.3022697,-2.0562348,-1.4294157,-2.5047476,-1.5442463,-0.109143525,-0.0155032845,-0.33082232
-2.9875588,-1.0945791,-0.8893672,-2.306803,-1.8095738,-2.7463708,-2.884709,-2.961895,-2.3631642,-1.8391051,-2.0265415,-1.4584482,-1.7837515,-0.94538623,-1.1663556,-2.215496,-1.3481827,0.83503616,-2.9732156,-0.6066966,-2.6691682,-1.6213363,-2.7335458,-2.6646612,-2.4753652,-3.3100467,-1.9782953,-3.3377113,-1.8666185,-2.373272,-2.4967191,-0.4071475,-1.4133027,-1.9726062,-0.7573605,-2.0016677,-1.872915,-1.2927592,-3.2373176,-1.7980915,-1.1743578,2.0266638,-0.8494753,0.36437404,-0.1616554,-2.8076134,-1.8390427,-2.9714155,-2.2504148,-3.210683,-2.4178972,-1.784333,-1.8933684,-1.1115963,-1.1188698,-0.27814287,-1.5579233,-2.3462296,-1.6550835,0.482566,-0.4074547,-1.6777401,-1.6098385,-0.5732476,-2.399005,-2.7919211,-2.3681135,-2.6877449,-1.8517302,-3.0326874,-2.1950786,-1.4065925,-2.3757198,-0.69023913,-0.8719428,-0.23917425,-0.35059455,-1.9439188,-1.829622,-1.089281,-1.8401622,-0.87525433,0.018074984,-0.46017432,0.4434544
-2.4939206,-0.533802,-0.56063265,-1.968994,-1.4857398,-2.6086478,-2.7121987,-2.7404592,-2.0297933,-1.4032782,-1.8337289,-1.2484434,-1.5726649,-0.8033319,-1.0264529,-1.970527,-0.8840552,0.68096703,-2.3917806,-0.2622307,-2.1516087,-1.2513375,-2.3776925,-2.401012,-2.2532425,-3.1210778,-1.782341,-3.0341718,-1.4368926,-1.9842765,-2.2101443,-0.23426898,-1.0437256,-1.5486561,-0.2882629,-1.7696377,-1.4993511,-0.9555856,-2.589111,-1.4326664,-0.81399196,1.7817348,-0.6353135,0.80571645,0.14453895,-2.2889647,-1.4516305,-2.724434,-2.2143042,-2.8572097,-2.0115125,-1.252375,-1.7234929,-0.8702903,-0.89647305,-0.06894565,-1.4667279,-2.0045516,-1.2848139,0.3074495,-0.005177439,-1.3672111,-1.0969374,-0.8638529,-2.0921183,-2.567503,-2.0277047,-2.5547595,-1.6622543,-2.7520192,-1.774672,-1.0034652,-2.043731,-0.40321952,-0.47945333,0.19563486,0.106151216,-1.6138395,-1.6390005,-0.83725876,-1.2669588,-0.26765725,0.122771166,-0.9431588,1.077722
-2.0679433,-0.0653372,-0.32580227,-1.6998299,-1.1957394,-2.4678824,-2.5522451,-2.5462992,-1.7368135,-1.0740771,-1.6806016,-1.107208,-1.4558673,-0.77776355,-1.0166302,-1.8189945,-0.56312525,0.4332688,-1.8141861,-0.058543026,-1.6366223,-0.9377079,-2.0731251,-2.1914551,-2.008736,-2.9357188,-1.6080508,-2.7310402,-1.0448545,-1.6612478,-1.9905434,-0.16344456,-0.7063755,-1.1686767,0.11234106,-1.5548195,-1.1456856,-0.62559325,-1.9937459,-1.2089511,-0.59021336,1.4746312,-0.5940322,1.118574,0.3216395,-1.8093067,-1.1515334,-2.4621336,-2.1539824,-2.5210054,-1.6884401,-0.8392167,-1.6057479,-0.7196946,-0.8030383,0.05465961,-1.4630914,-1.7722973,-1.0229665,0.13437797,0.29633513,-1.0176569,-0.7111469,-1.2271315,-1.8168724,-2.3684673,-1.7162325,-2.4049823,-1.5350667,-2.505014,-1.4327607,-0.69484705,-1.779087,-0.22873108,-0.18389861,0.4610952,0.42617497,-1.3317084,-1.4918132,-0.68288493,-0.8331519,0.22395502,0.20931077,-1.425635,1.5209007
-1.7377828,0.2798678,-0.18766882,-1.5193998,-0.9705984,-2.3416364,-2.4254804,-2.3845372,-1.4981394,-0.85992336,-1.5709027,-1.0420105,-1.4250529,-0.86007506,-1.1252884,-1.7611996,-0.39111358,0.16881981,-1.3009458,-0.007722181,-1.1688505,-0.6905769,-1.8359993,-2.0404828,-1.7468371,-2.766549,-1.4564903,-2.4529135,-0.7170732,-1.4139256,-1.8356447,-0.1778511,-0.42272195,-0.8575798,0.4209105,-1.3797866,-0.83487386,-0.31968468,-1.508174,-1.1290027,-0.5164655,1.13344,-0.7110474,1.2839497,0.36745626,-1.4162683,-0.96896565,-2.2121053,-2.0679357,-2.2259789,-1.4668489,-0.57233775,-1.5384347,-0.6663652,-0.82124525,0.084349714,-1.5301212,-1.6584734,-0.8700665,-0.035518408,0.4811111,-0.66115534,-0.47887686,-1.5645521,-1.597714,-2.2018487,-1.4505104,-2.2414117,-1.4642676,-2.3033617,-1.1856234,-0.4929089,-1.584826,-0.15820195,0.0021164804,0.55366516,0.59534574,-1.1155794,-1.3875046,-0.61515224,-0.5682556,0.56298757,0.28079468,-1.872784,1.7474971
