-1.6008104,-1.3873223,-0.31997693,-3.3192637,-2.6324458,-1.2775774,-2.1161277,-1.3379596,-1.5501399,-3.170833,-1.4433262,-1.2010922,-1.515521,-1.7362808,-2.054212,-0.31559587,-0.67510456,-3.5136616,-0.4373366,-0.42478764,-1.7230235,-2.5768535,-0.85550666,-0.9909984,-1.5122132,-0.078574896,-1.3506207,-2.1527312,-0.5795803,-1.731035,-0.31987745,-0.9446887,-1.0025357,-0.93405867,-0.604452,1.1975955,0.46419236,3.9215422,-0.021123357,-0.91199994,0.8341779,2.2237968,-1.1997907,-1.4148366,0.13835597,-0.18106593,-3.3980803,-2.32286,-3.1267402,-1.8177512,-2.0510306,-3.336019,-2.005278,-1.6208279,-2.0641272,-0.29551724,-1.747353,-0.3569295,-0.025064211,2.144022,-0.072654486,-2.8670027,-0.57871723,0.052668404,-0.486918,-1.8439459,-0.6079672,0.89063734,-1.4931065,-2.2390542,-0.8170441,-1.8093247,-0.73208076,-1.0961066,-0.9510168,-0.9809999,-0.70789236,-0.17786056,-0.3683948,-0.28455058,-1.7718855,-0.2648546,-0.18337898,4.39545,-1.8417017
-1.5265346,-1.0935166,-0.21954562,-3.0578668,-2.341936,-0.8742093,-1.818139,-0.9826482,-1.3079691,-2.7587159,-1.208596,-1.0213147,-1.2888037,-1.4356127,-1.7696277,0.16416688,-0.4944633,-2.7686503,-0.33752775,-0.22338955,-1.3378211,-2.4385056,-0.76621807,-0.8519429,-1.2518615,-0.15174897,-1.1556581,-1.771638,-0.43854704,-1.5673041,-0.22585872,-0.88888776,-0.90673,-0.7848494,-0.57145095,1.039457,0.4843545,3.6543915,-0.10589843,-0.98359764,0.8865428,2.124403,-0.98912203,-1.1046493,0.24405152,-0.24508865,-3.050606,-1.95766,-2.6541178,-1.4688689,-1.6737423,-2.7855518,-1.6668773,-1.3824492,-1.7675425,0.07189307,-1.4824417,-0.21368387,0.2668942,1.9623786,-0.24627937,-2.4775376,-0.5242906,-0.049767178,-0.35663074,-1.6292714,-0.41679814,0.80422425,-1.1896853,-1.8946747,-0.6123116,-1.6830847,-0.56820744,-1.0225933,-0.9393266,-0.8900728,-0.66069025,-0.081966385,-0.25748357,0.20357883,-1.381215,-0.07353649,0.05992777,4.261832,-1.9129357
-1.3941191,-0.8655243,-0.14046633,-2.7860873,-2.0361066,-0.5220031,-1.5421077,-0.6533052,-1.0655078,-2.3790927,-0.88928175,-0.7903776,-1.0333836,-1.2229648,-1.5174526,0.57620007,-0.36234164,-2.1580465,-0.30273962,-0.023877861,-1.0248079,-2.3315718,-0.68674,-0.70913357,-0.97116464,-0.26573992,-0.8896937,-1.4152323,-0.32483935,-1.3551842,-0.15014726,-0.7799557,-0.78364354,-0.5944674,-0.490204,0.94281024,0.5739948,3.4376442,-0.063088425,-1.0771438,0.9775548,2.0216308,-0.7874305,-0.84643894,0.3296098,-0.29171732,-2.6637437,-1.595423,-2.1738408,-1.1548145,-1.3280796,-2.2645073,-1.2706263,-1.0881178,-1.3995107,0.32686523,-1.2364092,-0.056753702,0.4777423,1.8393248,-0.33141127,-2.10094,-0.4085858,-0.25913364,-0.20720212,-1.3945936,-0.22074138,0.7536982,-0.827863,-1.5200738,-0.4023341,-1.4950795,-0.42100444,-0.9283799,-0.863763,-0.77906066,-0.5711329,0.013971051,-0.09445221,0.5407994,-0.94646764,0.08314964,0.19091275,4.138928,-1.8869271
-1.2023323,-0.73082453,-0.09790384,-2.5147467,-1.7474451,-0.25113016,-1.3204691,-0.38560796,-0.84273106,-2.069063,-0.51113796,-0.53338546,-0.76899385,-1.117265,-1.3201364,0.8772519,-0.29449362,-1.7325234,-0.32402664,0.14753638,-0.8089367,-2.2660017,-0.6250203,-0.5758191,-0.6938184,-0.41199246,-0.5762437,-1.1094515,-0.24514914,-1.1040843,-0.098018065,-0.62391484,-0.6385679,-0.37797967,-0.36645433,0.9177551,0.71471256,3.2683003,0.10360504,-1.1793686,1.0893743,1.9290223,-0.60744214,-0.6623006,0.37509397,-0.31078792,-2.2580929,-1.2585609,-1.716462,-0.9003026,-1.0433133,-1.8179679,-0.8450931,-0.76533526,-0.98788184,0.44046924,-1.0272816,0.09968142,0.58357376,1.7613316,-0.32339996,-1.7681682,-0.23517324,-0.574889,-0.05644616,-1.1587472,-0.03588003,0.74332297,-0.43826208,-1.1424052,-0.19565684,-1.2576412,-0.30289677,-0.81817275,-0.7245592,-0.65552187,-0.4433878,0.105799355,0.10180888,0.7095374,-0.50316304,0.18536125,0.20264147,4.0363955,-1.7679276
-0.95745605,-0.7019855,-0.10263525,-2.247866,-1.5041788,-0.08048644,-1.1759609,-0.20809846,-0.6574348,-1.85233,-0.110231824,-0.28058553,-0.51703346,-1.1189488,-1.1903898,1.0356202,-0.29614842,-1.5108384,-0.38283518,0.26702496,-0.69821566,-2.24075,-0.58577806,-0.46342644,-0.4423715,-0.57683724,-0.24656254,-0.8704675,-0.20003411,-0.82940733,-0.071126014,-0.43444008,-0.48014593,-0.15501492,-0.21290004,0.96207744,0.87434095,3.1258168,0.37012145,-1.2744789,1.1951922,1.8568263,-0.45976195,-0.56178737,0.36482495,-0.29318428,-1.8522911,-0.9633316,-1.3042914,-0.71966606,-0.83949536,-1.4765502,-0.4231958,-0.44645876,-0.5647004,0.40484655,-0.8665075,0.2392142,0.57441854,1.6998236,-0.23421633,-1.5010399,-0.01881772,-0.9813475,0.07572728,-0.9395359,0.12358677,0.76783985,-0.05637525,-0.78862643,-0.0017679834,-0.9902583,-0.22214884,-0.69816303,-0.5318604,-0.52854097,-0.2879821,0.18945263,0.30779576,0.7201122,-0.086605445,0.22171868,0.10872609,3.948639,-1.5711231
-0.67501086,-0.7757329,-0.1585832,-1.9861035,-1.3275483,-0.017737322,-1.1186703,-0.13920021,-0.52458227,-1.7380506,0.2712248,-0.063005,-0.29949927,-1.2119042,-1.1310189,1.0338141,-0.361779,-1.481656,-0.4557246,0.31686565,-0.68463665,-2.246025,-0.5706896,-0.38029122,-0.2366861,-0.7439762,0.064169675,-0.7060146,-0.18547907,-0.5531683,-0.0686092,-0.23180278,-0.32078323,0.052191645,-0.04763116,1.0623367,1.0133901,2.9801521,0.69666845,-1.3477921,1.2645724,1.8116577,-0.3542056,-0.5423186,0.29113865,-0.23366725,-1.4649761,-0.72075135,-0.95237607,-0.6175264,-0.7270558,-1.2552819,-0.039735477,-0.16453204,-0.16221727,0.23312356,-0.75950813,0.34476548,0.45475784,1.61967,-0.08955195,-1.3114352,0.21510102,-1.4482535,0.17038637,-0.7531823,0.24643628,0.8141021,0.2815256,-0.4847161,0.1677227,-0.71846354,-0.18309094,-0.5765048,-0.30563608,-0.40856266,-0.12124669,0.26047575,0.50044084,0.6055257,0.2716848,0.19168787,-0.059970576,3.857876,-1.3202028
-0.3802479,-0.93418396,-0.26136,-1.7298982,-1.2298344,-0.060476243,-1.1459224,-0.18552229,-0.45666695,-1.721725,0.5909665,0.09249671,-0.13672236,-1.367246,-1.1358335,0.8709305,-0.4759623,-1.6087766,-0.520414,0.28881785,-0.74881774,-2.2664456,-0.57845116,-0.33160245,-0.09188528,-0.8968722,0.3218298,-0.6173428,-0.19512667,-0.30268592,-0.08791631,-0.040418804,-0.17561941,0.22148372,0.10864541,1.1969352,1.0935287,2.8013093,1.034803,-1.3879554,1.2695516,1.796469,-0.29989836,-0.5911716,0.15709063,-0.13307507,-1.1157662,-0.53818935,-0.6692867,-0.5901998,-0.7082822,-1.1540223,0.2725646,0.05130739,0.19054857,-0.04391307,-0.70680654,0.4005291,0.24238743,1.4882789,0.07652203,-1.2013606,0.43329006,-1.9338422,0.21265113,-0.61322796,0.32507744,0.8638464,0.5432206,-0.25365025,0.29873028,-0.47091633,-0.18648729,-0.46310145,-0.0734646,-0.30659944,0.036829356,0.31372145,0.66191363,0.41323695,0.5471108,0.1058679,-0.2615847,3.739609,-1.0436052
-0.105686,-1.1479204,-0.39786324,-1.4818089,-1.2132616,-0.19742797,-1.2426142,-0.34074807,-0.46255052,-1.7871321,0.8130866,0.16754211,-0.04450631,-1.5486281,-1.1908851,0.56327206,-0.6158286,-1.8385584,-0.5598405,0.1855126,-0.8645293,-2.284333,-0.6050266,-0.3182986,-0.016602136,-1.0212346,0.4986739,-0.6008585,-0.22245221,-0.10713163,-0.12594442,0.11481486,-0.060470223,0.3339436,0.23587258,1.3394191,1.0854175,2.5680637,1.3358814,-1.3890151,1.19018,1.810891,-0.30488023,-0.68878716,-0.02264189,0.0005239176,-0.82526106,-0.42012805,-0.4586217,-0.6276399,-0.7778588,-1.1597805,0.4869544,0.1801829,0.47172976,-0.38308433,-0.70490766,0.39451778,-0.03417652,1.2837074,0.22846107,-1.1636817,0.599272,-2.3892708,0.19455762,-0.52929664,0.35626084,0.8971752,0.704827,-0.11285673,0.37628582,-0.27558124,-0.22962078,-0.36868674,0.13354816,-0.23294224,0.16577841,0.34317747,0.78279996,0.19560938,0.72440684,-0.015487853,-0.450614,3.569724,-0.77070737
0.113938875,-1.3807989,-0.54757,-1.2474658,-1.2696843,-0.410053,-1.3843915,-0.5862785,-0.546228,-1.9099405,0.9134868,0.15550171,-0.031393606,-1.718282,-1.2766124,0.14344402,-0.7543709,-2.1089256,-0.56514156,0.019558996,-1.0043814,-2.2825313,-0.6438343,-0.33750916,-0.011893167,-1.1066921,0.5774516,-0.65007716,-0.26226944,0.0073746084,-0.17924584,0.21266438,0.01073001,0.37701207,0.31801525,1.4625582,0.97538334,2.27378,1.5585818,-1.3509204,1.0184113,1.8518296,-0.3737878,-0.8121196,-0.22331315,0.15172654,-0.6130791,-0.3686187,-0.31992298,-0.71564746,-0.92448115,-1.2500855,0.58629304,0.21285705,0.6695674,-0.7363751,-0.7469863,0.32057884,-0.33972833,1.0000055,0.33560112,-1.183397,0.67956096,-2.7647724,0.116175696,-0.5057876,0.34110603,0.8965356,0.7542674,-0.071865395,0.38695264,-0.15500359,-0.30663276,-0.30316398,0.28569567,-0.19543348,0.2484361,0.3429612,0.86309993,0.0010217256,0.7981548,-0.1461281,-0.58587956,3.3313353,-0.52768356
0.24672385,-1.595442,-0.68538755,-1.0352043,-1.38159,-0.6739291,-1.5412718,-0.8931623,-0.7056656,-2.0611095,0.8841522,0.0626394,-0.09614559,-1.8427354,-1.3703458,-0.34245002,-0.86438406,-2.35814,-0.53648275,-0.18873934,-1.1431888,-2.2465994,-0.6868642,-0.38277534,-0.070936404,-1.1478435,0.5543505,-0.7560145,-0.31156692,0.022995701,-0.24430391,0.23933086,0.02863296,0.34666073,0.34565958,1.5420741,0.7686173,1.9287294,1.6756656,-1.2792723,0.75981843,1.9142594,-0.50563455,-0.9382591,-0.41376552,0.29873782,-0.49506608,-0.3824457,-0.24933057,-0.83828205,-1.1318654,-1.3967785,0.5661007,0.15315679,0.7830989,-1.0582316,-0.82324535,0.1804803,-0.6368754,0.64926267,0.37759155,-1.2398995,0.64954907,-3.0159037,-0.013971822,-0.5409824,0.2851015,0.8502734,0.69310004,-0.1300235,0.32200873,-0.12221036,-0.40889084,-0.27378127,0.35997656,-0.19792934,0.2741981,0.30840123,0.91023254,-0.13353954,0.7722677,-0.25869235,-0.63746023,3.020253,-0.33496532
0.269758,-1.7586787,-0.78553575,-0.85431045,-1.524135,-0.96022195,-1.6823246,-1.2254298,-0.9306941,-2.211232,0.7341664,-0.09288668,-0.2271445,-1.8978932,-1.4494429,-0.83927584,-0.9227665,-2.5328631,-0.48189852,-0.41540527,-1.2623823,-2.166432,-0.7252993,-0.44465753,-0.17978606,-1.1441154,0.43929806,-0.90679556,-0.3690621,-0.065499604,-0.31694692,0.19121324,-0.009495324,0.24853729,0.31734785,1.559399,0.4881088,1.5584544,1.677436,-1.1846161,0.43266982,1.9920768,-0.69109803,-1.0470579,-0.5614888,0.41661927,-0.47974852,-0.456291,-0.24069461,-0.9796031,-1.3799592,-1.5708579,0.43507752,0.017208034,0.821745,-1.312297,-0.92160326,-0.015629368,-0.8908194,0.2602053,0.34697354,-1.3095242,0.49910384,-3.110082,-0.18051594,-0.6261511,0.19742209,0.7549063,0.53605187,-0.27577773,0.18021645,-0.17786159,-0.52532864,-0.28347063,0.3442633,-0.2391168,0.24136658,0.2373781,0.93535745,-0.1876399,0.6581842,-0.32996932,-0.59135866,2.6479263,-0.20486668
0.17343344,-1.8460774,-0.8258741,-0.713339,-1.6681525,-1.2376907,-1.7802424,-1.5446544,-1.2025006,-2.333674,0.48816186,-0.28394905,-0.40324768,-1.8718529,-1.4945076,-1.2892852,-0.914029,-2.5942981,-0.41464147,-0.6370077,-1.3503556,-2.0373802,-0.7507571,-0.5124464,-0.31918362,-1.0994272,0.2544139,-1.0876547,-0.43408573,-0.24808474,-0.3920033,0.075761974,-0.09898067,0.09739281,0.23975404,1.5034621,0.17024249,1.1983601,1.5728652,-1.0808271,0.06486255,2.0784395,-0.9115332,-1.123122,-0.6387317,0.48179463,-0.56539094,-0.5798983,-0.28570628,-1.1250768,-1.6460192,-1.74578,0.21445471,-0.16930911,0.80235314,-1.4762045,-1.0282173,-0.2494334,-1.0735801,-0.1261613,0.24941024,-1.3688612,0.23526976,-3.031462,-0.36354682,-0.74637705,0.09000044,0.61626166,0.3087977,-0.48719645,-0.030586114,-0.3095903,-0.64318156,-0.32971534,0.23963453,-0.31207612,0.15772103,0.131622,0.9479511,-0.15877616,0.4725888,-0.3456215,-0.45159855,2.240836,-0.1412531
-0.03510549,-1.8445914,-0.791905,-0.6181394,-1.7839742,-1.475139,-1.8149624,-1.8143986,-1.4938464,-2.407244,0.18252638,-0.47905737,-0.5967775,-1.7658918,-1.4920315,-1.6385319,-0.8329754,-2.5224385,-0.34986925,-0.8342855,-1.4026985,-1.8608549,-0.7566559,-0.5751567,-0.4672747,-1.0206133,0.030574964,-1.2796856,-0.504686,-0.49998394,-0.46292245,-0.08926596,-0.22788778,-0.08475465,0.12629634,1.3711555,-0.14280346,0.8863965,1.3872614,-0.9834967,-0.31089178,2.1656537,-1.1397618,-1.1564453,-0.62751096,0.47582197,-0.7387886,-0.7378452,-0.37435567,-1.2625133,-1.9062251,-1.9001974,-0.06512203,-0.37535685,0.7450029,-1.5434774,-1.1286668,-0.49596724,-1.1670617,-0.4627304,0.10133874,-1.3976539,-0.11753837,-2.7841883,-0.54168755,-0.8814508,-0.023537736,0.44855204,0.043869063,-0.7345805,-0.29301378,-0.49349642,-0.7488926,-0.4044493,0.060812365,-0.404813,0.03953059,-0.003287306,0.9508189,-0.061099194,0.23474634,-0.3028964,-0.23846972,1.8364639,-0.1398726
-0.332332,-1.753591,-0.67954403,-0.5706858,-1.8453469,-1.6444012,-1.7764528,-2.0050094,-1.7707375,-2.4178662,-0.14031447,-0.6471601,-0.77826244,-1.5930737,-1.4365948,-1.8440019,-0.6859603,-2.3175209,-0.30166283,-0.99477845,-1.4208039,-1.6445589,-0.73902166,-0.6234038,-0.6024765,-0.916038,-0.19760486,-1.460701,-0.57606703,-0.7846511,-0.5215333,-0.27853897,-0.37896046,-0.2717994,-0.0051284283,1.166364,-0.41204894,0.65483266,1.1574795,-0.90761024,-0.66207945,2.244862,-1.3430316,-1.142138,-0.5233683,0.39000428,-0.97564465,-0.9105307,-0.49565163,-1.3823348,-2.1364875,-2.0197146,-0.36781287,-0.5695807,0.668811,-1.5224061,-1.2093842,-0.7266949,-1.1647032,-0.70357,-0.07380554,-1.3811873,-0.52014107,-2.3926504,-0.69509816,-1.0082757,-0.12951216,0.27238593,-0.22382572,-0.9837922,-0.5818434,-0.6978636,-0.82915944,-0.49491277,-0.16611163,-0.50167805,-0.091270745,-0.15874228,0.93716544,0.078979395,-0.034874387,-0.21103741,0.015409998,1.476738,-0.18984681
