-2.1255615,-0.20415851,1.9079186,-1.9075552,0.14115572,-1.5533073,-3.397009,-2.0270116,-1.7073475,-3.4572806,-2.8824823,-1.3255054,-2.436415,-0.83416694,-1.7856712,-0.86442506,1.7475023,-3.5213635,-2.7913632,0.6424023,-0.25624847,0.14297833,-2.3106246,-2.3537552,-2.8725784,-2.17715,-1.9928513,-3.1500015,-1.1008472,-2.4218833,0.9089008,-0.9236515,-1.6989806,-4.2376046,-2.8744311,-1.1682343,1.0467824,0.5092708,0.43851843,3.2340283,2.9171934,4.500039,2.0794265,1.963117,0.71953785,0.45287228,-2.289731,-3.0460587,-3.0281756,-2.7932727,0.31944826,-0.21159773,-2.0571668,0.033593867,-3.3446698,1.9001763,-1.772485,0.90841603,2.017847,-1.7544819,-0.3506888,1.5854968,-0.89757776,-0.5610776,-0.08163794,-1.0005277,0.056735154,-0.65920824,-0.7059405,-1.7855573,-0.4344879,-1.1232603,1.6313312,-0.8753404,0.059261728,-1.9455948,-2.059948,-0.14347292,-0.77161646,-0.03149609,0.8155451,2.6148427,0.9262304,-2.1600819,-0.4806638
-1.6165767,0.31345958,1.7751085,-1.9670501,-0.059033394,-1.6940453,-3.5158706,-1.8040731,-1.4729323,-2.9044857,-2.587385,-1.2169659,-2.15748,-0.42286006,-1.2165307,-0.42823425,1.8357861,-2.8160841,-2.522744,0.6834666,-0.20788029,-0.10914631,-2.2212508,-1.9457035,-2.5428805,-2.3151171,-1.784569,-2.8677456,-0.8395379,-2.1541858,1.164522,-0.89836955,-1.6100178,-4.1164317,-2.7926013,-0.9412419,1.1324086,0.4120259,0.6435502,2.7463732,2.5406199,4.244144,2.6355786,2.0491285,0.9525856,0.5412902,-1.9017729,-2.802562,-2.6968844,-2.275757,0.774258,0.25704047,-1.7570682,0.31655762,-2.982978,2.2330484,-1.3579799,1.4156458,2.255128,-1.393818,-0.2435249,1.4905976,-0.40319067,-0.14086704,0.16381197,-0.69325346,0.16723892,-0.2558948,-0.6394237,-1.348479,0.06601678,-0.8370247,1.9654769,-0.8366265,0.09395453,-1.8444089,-1.9910847,0.04909737,-0.5121526,-0.32275745,1.0960584,2.5777202,0.69813836,-1.8471633,-0.020574862
-1.1819948,0.7049527,1.474696,-1.956992,-0.18398316,-1.7618011,-3.5635288,-1.5508683,-1.2300509,-2.4360628,-2.2964182,-1.0529445,-1.8548651,-0.11913929,-0.7372496,-0.053877383,1.8782505,-2.263857,-2.2865825,0.83542913,-0.17885938,-0.3835533,-2.1155035,-1.5393388,-2.1563416,-2.335061,-1.5522573,-2.5437622,-0.6248894,-1.8612119,1.3747096,-0.8792928,-1.5433944,-4.0060096,-2.7321146,-0.7581124,1.1511497,0.37198386,0.8456883,2.3527622,2.1306555,3.978448,3.0572336,2.078901,1.1256229,0.6883064,-1.6255683,-2.5420907,-2.4147213,-1.7774754,1.2133267,0.5710015,-1.4769429,0.52504265,-2.614375,2.4390504,-1.0522369,1.8142065,2.4143724,-1.0945736,-0.17445473,1.4225417,0.058974512,0.21788536,0.39585978,-0.37462488,0.25508907,0.16456032,-0.55676144,-0.9205707,0.52147835,-0.5960674,2.1894612,-0.80492634,0.10438707,-1.7711086,-1.9184628,0.24189773,-0.3386474,-0.5213377,1.2724866,2.5085866,0.45222342,-1.5796279,0.1557811
-0.8544521,0.95244217,1.0472996,-1.88049,-0.23453118,-1.758852,-3.5472796,-1.291868,-1.005513,-2.0857775,-2.0514643,-0.8538623,-1.5619428,0.06413717,-0.38601023,0.22136329,1.8836328,-1.9083508,-2.101953,1.08512,-0.18071178,-0.6510527,-2.003846,-1.1753055,-1.7481186,-2.2446992,-1.3193868,-2.2180269,-0.4740878,-1.572293,1.5251223,-0.87484854,-1.5071211,-3.9226139,-2.7014983,-0.62943625,1.1027669,0.39409497,1.0455958,2.0971258,1.7194778,3.7452643,3.3183088,2.0569165,1.2419267,0.88135344,-1.4847939,-2.277614,-2.202983,-1.3308337,1.6152655,0.7177926,-1.2471985,0.64898926,-2.2722864,2.5103521,-0.8799215,2.0643954,2.4939947,-0.8494403,-0.13530958,1.3852241,0.47262838,0.48797107,0.60493255,-0.06629281,0.3111163,0.5497651,-0.46569157,-0.53657204,0.911078,-0.4178673,2.2932696,-0.78746957,0.09401626,-1.7335775,-1.8475859,0.41371554,-0.24919537,-0.6122633,1.3325965,2.4229827,0.21697178,-1.3565339,0.04696572
-0.64730704,1.0611211,0.5548727,-1.7452244,-0.22244045,-1.6943439,-3.4778764,-1.049267,-0.82146543,-1.8619683,-1.8839351,-0.64582837,-1.3064556,0.13702554,-0.17843248,0.37498203,1.8625928,-1.7559047,-1.9752835,1.402166,-0.22187619,-0.8811179,-1.8937058,-0.8838948,-1.3521141,-2.0679374,-1.1059953,-1.9280005,-0.39363357,-1.3144287,1.6067536,-0.88985837,-1.5010849,-3.8685126,-2.6993546,-0.55547833,0.99835163,0.4691738,1.243333,1.9984431,1.3354274,3.5720656,3.4137137,1.9911453,1.3133327,1.1010969,-1.4760674,-2.0149813,-2.0642934,-0.95420015,1.9633722,0.7116242,-1.0884044,0.6924582,-1.9809659,2.457657,-0.8413086,2.1477065,2.5008492,-0.6342858,-0.10942849,1.3733815,0.830637,0.6536996,0.7858992,0.21206646,0.33012915,0.8526018,-0.37358,-0.22084163,1.2243674,-0.3096654,2.2815785,-0.7880875,0.070990615,-1.7280746,-1.7785883,0.5469272,-0.22495334,-0.594295,1.2833484,2.3371205,0.018432193,-1.1659198,-0.29880452
-0.5541341,1.0544132,0.069215484,-1.5610706,-0.16562854,-1.5814176,-3.3670683,-0.84028083,-0.69195735,-1.7503525,-1.8095844,-0.45541808,-1.1064535,0.12804404,-0.10832225,0.40157974,1.8244972,-1.7797666,-1.9010946,1.7447255,-0.30564576,-1.0468613,-1.7890768,-0.68121094,-0.99667585,-1.8393352,-0.9256544,-1.7035971,-0.38036552,-1.1094484,1.6158173,-0.92415464,-1.5174446,-3.8332014,-2.7153852,-0.528031,0.8590834,0.57637423,1.43468,2.05037,1.001091,3.466229,3.3570867,1.8906531,1.3554426,1.325079,-1.571315,-1.7546371,-1.9848144,-0.6524604,2.24515,0.5870861,-1.0088087,0.6716005,-1.7533717,2.3060381,-0.91533965,2.0698385,2.447444,-0.41804224,-0.0764301,1.3748026,1.1320491,0.71055055,0.9372281,0.44437337,0.3120939,1.0406331,-0.28548625,0.014703924,1.4584057,-0.26963073,2.1707995,-0.8064403,0.046915535,-1.7401006,-1.7075325,0.62998325,-0.23606868,-0.4780693,1.1502101,2.2667994,-0.1237445,-0.99208534,-0.7954154
-0.5531195,0.966967,-0.34107193,-1.3375989,-0.08295994,-1.4342959,-3.2254198,-0.67568487,-0.62134445,-1.7203022,-1.8260107,-0.304731,-0.9686692,0.07737913,-0.1515913,0.31309125,1.7750779,-1.9281582,-1.864843,2.0665827,-0.42780116,-1.129863,-1.6907575,-0.56794417,-0.70150757,-1.5969363,-0.7838724,-1.5631877,-0.42413226,-0.97208524,1.5537478,-0.9719933,-1.5422662,-3.7961147,-2.7334194,-0.5334587,0.71360004,0.6884699,1.6093277,2.2241175,0.73247886,3.4137073,3.1760812,1.7634509,1.38244,1.532255,-1.7244688,-1.4941021,-1.939699,-0.4191208,2.4512262,0.3900894,-1.0043371,0.6108731,-1.5913646,2.0887213,-1.0653598,1.861081,2.349099,-0.17331012,-0.017146222,1.3733288,1.3784103,0.6643917,1.0602976,0.61962616,0.26226947,1.1019037,-0.2034192,0.17079173,1.6155149,-0.28885737,1.9852415,-0.8379551,0.0346928,-1.7475202,-1.6278408,0.6594325,-0.24787211,-0.283155,0.97309655,2.2252882,-0.19909814,-0.8225982,-1.3359902
-0.6131492,0.8367307,-0.62261117,-1.0829779,0.009796411,-1.2661569,-3.0609841,-0.55878484,-0.60404396,-1.7326856,-1.9127532,-0.20654199,-0.8886916,0.028748496,-0.27224192,0.13673943,1.7156628,-2.1355522,-1.8461903,2.3246808,-0.57599306,-1.1232526,-1.5962719,-0.52967733,-0.47607476,-1.3748229,-0.6770569,-1.5114888,-0.51055264,-0.9085907,1.4269123,-1.0223057,-1.5576105,-3.7315087,-2.7342582,-0.5556107,0.59340775,0.77878445,1.7509992,2.4747427,0.5387509,3.3822458,2.9055786,1.6150347,1.4029814,1.7058933,-1.8803962,-1.2307699,-1.8997796,-0.24069914,2.5751123,0.16873161,-1.0597857,0.53805566,-1.486771,1.8406925,-1.247088,1.5711255,2.2211611,0.11447009,0.0812828,1.3530121,1.5713854,0.5305224,1.1581713,0.7336639,0.19124095,1.0479293,-0.12603953,0.2587325,1.7004157,-0.35361204,1.7525219,-0.8745062,0.04666861,-1.7247356,-1.5320407,0.6402444,-0.2278645,-0.03469733,0.7995685,2.2217774,-0.20722252,-0.6533603,-1.8121513
-0.69803643,0.6980014,-0.7458615,-0.8032421,0.10237068,-1.0877146,-2.878736,-0.4861892,-0.62649775,-1.748784,-2.0347497,-0.16075774,-0.8535781,0.02160935,-0.4293092,-0.08945464,1.6439803,-2.3338115,-1.8219525,2.485488,-0.73046255,-1.0328977,-1.5005882,-0.5402602,-0.32028076,-1.1962167,-0.59435076,-1.5397413,-0.6239099,-0.91663307,1.2462107,-1.0598304,-1.5441842,-3.6135414,-2.6986556,-0.5782482,0.52805257,0.828232,1.8396193,2.7490387,0.42260805,3.328845,2.5810883,1.4481223,1.4182898,1.8354341,-1.984844,-0.96476746,-1.838357,-0.10086852,2.6129632,-0.03435535,-1.1510079,0.47963554,-1.4234433,1.5925202,-1.4167925,1.2611909,2.0768027,0.4416012,0.22265826,1.301799,1.7113309,0.3326305,1.2346015,0.78958964,0.11367257,0.9104441,-0.04858549,0.29674459,1.7186806,-0.44753957,1.4994642,-0.90534127,0.092226066,-1.6480656,-1.413152,0.5847971,-0.15164502,0.24060947,0.67665935,2.259416,-0.15730835,-0.4906294,-2.1321561
-0.7736232,0.57609594,-0.70873046,-0.503695,0.19024703,-0.9071816,-2.6814702,-0.4492259,-0.66968757,-1.737061,-2.148293,-0.15423045,-0.8456267,0.08436474,-0.5836834,-0.32229814,1.5561508,-2.4633744,-1.7697883,2.5290792,-0.8672313,-0.87595576,-1.3972371,-0.56679386,-0.2263987,-1.0700655,-0.5194681,-1.6277329,-0.7490659,-0.9856695,1.0260987,-1.0671257,-1.484274,-3.421795,-2.6103952,-0.58729434,0.54010046,0.82960707,1.855836,2.993586,0.38119277,3.2103982,2.2334697,1.2634437,1.4222023,1.9167875,-1.9941792,-0.70054513,-1.7373234,0.015275613,2.5638773,-0.1882517,-1.2491858,0.45647055,-1.3809812,1.3662232,-1.5385057,0.9926875,1.9256663,0.7858426,0.40018636,1.2145844,1.7972958,0.10127127,1.2929581,0.7974178,0.046149984,0.73480755,0.03578809,0.30555078,1.6765785,-0.5535774,1.2489212,-0.91887414,0.17630364,-1.5007231,-1.2660288,0.51066786,-0.006986786,0.5177234,0.6417533,2.3340228,-0.06550283,-0.35005003,-2.235343
-0.81234664,0.48448426,-0.535261,-0.1907982,0.27335265,-0.73090446,-2.471129,-0.43596035,-0.7136136,-1.6785288,-2.2083309,-0.16252942,-0.84684557,0.22987282,-0.7037056,-0.5204737,1.4491687,-2.481271,-1.6710452,2.4506438,-0.9623211,-0.677383,-1.2798289,-0.57630306,-0.18206552,-0.99022216,-0.43492585,-1.7478399,-0.8724409,-1.0987027,0.7836717,-1.0275047,-1.3645098,-3.1450746,-2.4581528,-0.5718056,0.64073884,0.78890496,1.785362,3.1623757,0.4071067,2.9949076,1.885537,1.0613438,1.4036661,1.9508458,-1.8824257,-0.4473851,-1.5904031,0.11769025,2.4307988,-0.276014,-1.3252043,0.48046616,-1.3383198,1.1736912,-1.5892453,0.8162681,1.7733532,1.1108528,0.5978532,1.0951049,1.8273776,-0.12795821,1.3354619,0.77259326,0.0047532124,0.57068676,0.13422392,0.30381376,1.58092,-0.6553704,1.0176574,-0.90441436,0.2985927,-1.2765251,-1.0881655,0.43713686,0.20330489,0.7757332,0.7149399,2.433257,0.048187744,-0.25286007,-2.0998867
-0.79594415,0.42441058,-0.26931265,0.12514655,0.3536541,-0.5643707,-2.2499392,-0.43381384,-0.74054587,-1.5687293,-2.1760545,-0.1555359,-0.8425507,0.45333576,-0.7689084,-0.65050685,1.323069,-2.3669946,-1.5134989,2.2595608,-0.99648756,-0.46503237,-1.1437312,-0.54210067,-0.17317955,-0.9386552,-0.3257154,-1.8694292,-0.98232526,-1.2341397,0.5365406,-0.9279281,-1.1780095,-2.783824,-2.2370822,-0.52472144,0.826621,0.72224164,1.6231332,3.2222996,0.48970237,2.670921,1.551431,0.84366816,1.3500139,1.9417735,-1.645389,-0.21851109,-1.4038718,0.20928209,2.2206972,-0.29529986,-1.3537235,0.5534682,-1.2779825,1.0170434,-1.5617285,0.76215756,1.6214751,1.3742143,0.7935789,0.95583516,1.7997926,-0.3178527,1.3622661,0.7328176,0.0015169827,0.46150732,0.2524511,0.3041773,1.4395218,-0.7383113,0.8155112,-0.8536199,0.45285836,-0.98187107,-0.87969625,0.38187355,0.4613396,0.99930376,0.89405715,2.537861,0.16365553,-0.2204911,-1.7441729
-0.7176518,0.38692203,0.034382086,0.42835107,0.43293583,-0.41329196,-2.0216434,-0.43162435,-0.73827595,-1.4165787,-2.0258162,-0.10434333,-0.82403624,0.7331442,-0.77154166,-0.6919379,1.1818008,-2.1236677,-1.2932501,1.9761438,-0.9596454,-0.26449132,-0.98766625,-0.4483891,-0.18607385,-0.89091307,-0.18353423,-1.9635295,-1.0683894,-1.3682588,0.30105475,-0.76143605,-0.9259577,-2.350126,-1.9494666,-0.44361487,1.0788623,0.65007794,1.3750573,3.1560845,0.61617947,2.2524,1.2383794,0.6153044,1.2506323,1.8940324,-1.3005223,-0.02892713,-1.1946542,0.28609306,1.9449875,-0.25633776,-1.3178508,0.66707826,-1.1895365,0.8909995,-1.463925,0.8345184,1.4682412,1.537092,0.96374714,0.8163548,1.7145412,-0.43411908,1.3712264,0.6947345,0.04183501,0.43601453,0.3924041,0.31120613,1.2619808,-0.7902898,0.64548254,-0.76176333,0.6276805,-0.63509375,-0.6436638,0.35730186,0.7362061,1.1792961,1.1534792,2.623465,0.2643471,-0.26861537,-1.2202332
-0.58186615,0.3562225,0.3204755,0.6971144,0.5108701,-0.2836039,-1.7911682,-0.42136395,-0.70158917,-1.2409819,-1.7495468,0.011655868,-0.78921294,1.0340631,-0.71612376,-0.63999283,1.0328788,-1.776644,-1.0162003,1.627607,-0.8531325,-0.09473707,-0.81426954,-0.2940181,-0.20862679,-0.8227491,-0.00870171,-2.0067842,-1.1211945,-1.4773722,0.09058031,-0.52924436,-0.61800086,-1.8657297,-1.604067,-0.33108947,1.3639486,0.5903449,1.0574118,2.9630377,0.77248496,1.777583,0.94958764,0.38491258,1.1000439,1.8107455,-0.8835434,0.10807939,-0.98553956,0.33822805,1.6189905,-0.17888206,-1.2107295,0.80440706,-1.0714532,0.78629225,-1.3163096,1.0108738,1.3096106,1.5727457,1.0883807,0.7000335,1.5737634,-0.45046157,1.3581306,0.6706857,0.12250478,0.502999,0.55103236,0.32122418,1.0592093,-0.80235845,0.5048802,-0.6281342,0.8077497,-0.2634914,-0.3856166,0.3685754,0.9881539,1.3124574,1.4477019,2.6648214,0.34015775,-0.40263233,-0.60248697
-0.402115,0.3138653,0.5420307,0.9052856,0.58428854,-0.18116754,-1.5643883,-0.39895418,-0.63232595,-1.0657156,-1.3580048,0.198616,-0.74191123,1.3128352,-0.61701787,-0.50541306,0.88552934,-1.3681945,-0.6985785,1.2434971,-0.6901214,0.03457476,-0.63040996,-0.092254505,-0.23031045,-0.7163367,0.18872333,-1.983742,-1.131613,-1.5397516,-0.08587633,-0.2409544,-0.27173987,-1.3581542,-1.215143,-0.19517642,1.6375606,0.552283,0.69370794,2.6569138,0.94390035,1.3014576,0.6879467,0.16437729,0.8994712,1.6925822,-0.4422114,0.1838621,-0.7998314,0.35294706,1.2607903,-0.08815271,-1.0371293,0.94358164,-0.93164074,0.6924688,-1.1468111,1.2465266,1.1404421,1.4724052,1.1548628,0.62976694,1.3822151,-0.35384095,1.3176945,0.66645426,0.23125559,0.65059346,0.71948195,0.32425383,0.8435907,-0.7688575,0.3866013,-0.4560075,0.97584313,0.101556875,-0.11311659,0.41219705,1.1746799,1.400595,1.7190405,2.640142,0.3894118,-0.61489964,0.026891157
